date,ticker,avgSpread30Days
20100325,DLTR,0.00068469
20100325,PALM,0.00180397
20100325,MDT,0.00021816
20100325,KEY,0.00132948
20100325,BRCM,0.00042334
20100325,PPG,0.00034945
20100325,PLL,0.00039290
20100325,LTD,0.00045139
20100325,JDSU,0.00099985
20100325,LKQX,0.00129689
20100325,BBT,0.00035321
20100325,URI,0.00132949
20100325,SIVB,0.00092371
20100325,O,0.00070873
20100325,XTO,0.00023652
20100325,SWN,0.00027195
20100325,MSFT,0.00038030
20100325,BC,0.00080897
20100325,TWX,0.00034592
20100325,SWK,0.00028355
20100325,WFC,0.00032488
20100325,SNSTA,0.05759111
20100325,AMR,0.00108628
20100325,KO,0.00019647
20100325,DDS,0.00058603
20100325,TIN,0.00070549
20100325,NU,0.00044122
20100325,SHW,0.00025629
20100325,BMC,0.00048515
20100325,STT,0.00035266
20100325,CI,0.00039671
20100325,AMGN,0.00027256
20100325,MKC,0.00030759
20100325,IDXX,0.00086807
20100325,CFN,0.00054452
20100325,AME,0.00039218
20100325,MCD,0.00016397
20100325,JPM,0.00024661
20100325,ICE,0.00058849
20100325,MRO,0.00032950
20100325,UN,0.00032785
20100325,SNV,0.00335046
20100325,ESS,0.00064208
20100325,TNB,0.00053947
20100325,ILMN,0.00090691
20100325,HOLX,0.00057251
20100325,K,0.00022699
20100325,UTX,0.00015695
20100325,SBUX,0.00050686
20100325,CSCO,0.00034491
20100325,BBBY,0.00044531
20100325,DUK,0.00058870
20100325,FDO,0.00032300
20100325,GT,0.00079685
20100325,CLF,0.00040520
20100325,EBIX,0.00124488
20100325,NKE,0.00030504
20100325,GILD,0.00030889
20100325,JNS,0.00075545
20100325,EXPD,0.00055643
20100325,XEL,0.00047524
20100325,ACF,0.00061121
20100325,UPS,0.00020595
20100325,EMC,0.00053495
20100325,DVA,0.00034853
20100325,CTB,0.00064786
20100325,FMC,0.00047053
20100325,PPL,0.00036903
20100325,PNR,0.00044686
20100325,AVP,0.00032082
20100325,XRX,0.00105019
20100325,TER,0.00095855
20100325,PH,0.00035873
20100325,MXIM,0.00058170
20100325,HRB,0.00054002
20100325,HAS,0.00032494
20100325,LEN,0.00055504
20100325,LEE,0.00368440
20100325,PMCS,0.00122269
20100325,EQR,0.00036614
20100325,ES,0.00166275
20100325,DELL,0.00073563
20100325,MRK,0.00027638
20100325,APD,0.00031686
20100325,AMP,0.00036811
20100325,PCP,0.00039532
20100325,CPRT,0.00072331
20100325,TMO,0.00026265
20100325,KSU,0.00057439
20100325,PVH,0.00045822
20100325,NAV,0.00042582
20100325,AAP,0.00036620
20100325,HON,0.00024148
20100325,VRSK,0.00102981
20100325,L,0.00036938
20100325,AMT,0.00031602
20100325,NOV,0.00032232
20100325,CBG,0.00084677
20100325,DAL,0.00077860
20100325,ESV,0.00038176
20100325,NVDA,0.00068321
20100325,NEM,0.00023552
20100325,MXB,0.00071797
20100325,APH,0.00039919
20100325,JKHY,0.00066832
20100325,XL,0.00053536
20100325,ORLY,0.00065476
20100325,BMS,0.00040072
20100325,DYN,0.00661515
20100325,BEN,0.00033346
20100325,T,0.00037982
20100325,ANF,0.00038420
20100325,AFL,0.00036553
20100325,NFLX,0.00063068
20100325,DTE,0.00034592
20100325,PRSP,0.00068101
20100325,FII,0.00044112
20100325,V,0.00028345
20100325,PMTC,0.00083203
20100325,PFG,0.00054743
20100325,LLL,0.00033311
20100325,CAT,0.00022807
20100325,LNT,0.00048239
20100325,ALK,0.00057052
20100325,DPS,0.00047370
