date,ticker,avgSpread30Days
20040227,FLR,0.00086013
20040227,SZ,0.01038655
20040227,RCL,0.00099458
20040227,SII,0.00076015
20040227,MGG,0.00077113
20040227,SIGY,0.01717085
20040227,SYY,
20040227,MTG,0.00066966
20040227,AES,0.00202156
20040227,HBAN,
20040227,GCI,0.00056920
20040227,ANSS,
20040227,DOV,0.00090486
20040227,CMS,0.00175896
20040227,IMS,0.00384880
20040227,AKS,0.00707254
20040227,PLL,0.00100142
20040227,BLL,0.00059469
20040227,FTN,0.00053186
20040227,VZ,
20040227,JHF,0.00077441
20040227,TNB,0.00113831
20040227,IDXX,
20040227,LKQX,0.00703718
20040227,JNJ,0.00044335
20040227,RBK,0.00044492
20040227,ILMN,0.00524757
20040227,ADPT,
20040227,MKC,0.00140900
20040227,MON,0.00067479
20040227,JNPR,
20040227,AYE,0.00179303
20040227,REG,0.00129274
20040227,DF,0.00076964
20040227,LRCX,
20040227,CIK,0.00738459
20040227,CHTR,
20040227,AEP,0.00067563
20040227,ENDP,
20040227,CVS,0.00076875
20040227,COH,
20040227,OI,0.00135641
20040227,TMK,0.00070528
20040227,FL,0.00084469
20040227,SPG,0.00097749
20040227,PLMO,
20040227,RE,0.00052332
20040227,HCA,0.00041620
20040227,TMO,0.00095453
20040227,ODP,0.00207232
20040227,FLIR,
20040227,IKN,0.00159259
20040227,MEDI,
20040227,ASH,0.00076239
20040227,MUR,0.00054757
20040227,JNS,0.00115880
20040227,CHRW,
20040227,SIVB,
20040227,NBR,0.00092894
20040227,LB,0.01338582
20040227,GPC,0.00060565
20040227,LLL,0.00063270
20040227,BWA,0.00060594
20040227,WFC,0.00034326
20040227,EXC,0.00048903
20040227,INCY,
20040227,RF,0.00101920
20040227,TLAB,
20040227,CA,0.00048570
20040227,USB,
20040227,CPB,0.00093009
20040227,VRTX,
20040227,SPC,0.00058214
20040227,DTE,0.00091524
20040227,FTI,0.00372811
20040227,JKHY,
20040227,ALB,0.00120965
20040227,SJM,0.00052806
20040227,UPS,
20040227,IFF,0.00113373
20040227,RDC,0.00108009
20040227,AMCC,
20040227,AW,0.00168386
20040227,AMB,0.00097060
20040227,DDR,0.00075353
20040227,PMCS,
20040227,DG,0.00128260
20040227,CI,0.00048277
20040227,T,0.00093562
20040227,REGN,
20040227,CDN,0.00108382
20040227,BBT,
20040227,UIS,0.00167502
20040227,HCBK,
20040227,NU,0.00143667
20040227,G,0.00062235
20040227,LDG,0.00155857
20040227,PLMD,
20040227,DDS,0.00099434
20040227,AN,0.00101185
20040227,BAX,
20040227,CPRT,
20040227,FMC,0.00101121
20040227,COF,0.00042799
20040227,NFB,
20040227,WPI,0.00032403
20040227,VRSN,
20040227,BK,0.00071536
20040227,SNSTA,0.05288748
20040227,GWW,0.00067532
20040227,ALXN,
20040227,PWER,
20040227,XLNX,
20040227,ACE,0.00065569
20040227,LH,0.00062632
20040227,PVN,
20040227,JBHT,
20040227,BXP,0.00108665
20040227,LUK,0.00150526
20040227,GS,0.00048561
20040227,ACAS,
20040227,UNM,
20040227,NX,0.00157474
20040227,TIF,0.00075561
20040227,TFX,0.00097789
20040227,MCK,0.00122087
20040227,GRMN,
20040227,PPL,0.00089592
20040227,FLT,
20040227,CERN,
20040227,TIN,0.00059699
20040227,APC,0.00067132
20040227,ANDW,
20040227,JBL,0.00076989
20040227,XRX,0.00115739
20040227,TEX,0.00091467
20040227,PWR,0.00196293
20040227,PPG,0.00066147
20040227,LFIN,
