date,ticker,dailySpread
20070921,A,0.00707868
20070921,AA,0.00133887
20070921,AAP,0.00089272
20070921,AAPL,0.00020812
20070921,ABC,0.00598205
20070921,ABMD,0.00083998
20070921,ABT,0.00055081
20070921,ACAS,0.00024328
20070921,ACE,0.00168294
20070921,ACF,0.00054186
20070921,ACN,0.00025211
20070921,ACS,0.00099990
20070921,ADBE,0.00023818
20070921,ADCT,0.00144823
20070921,ADI,0.00136855
20070921,ADM,0.00090676
20070921,ADP,0.00086374
20070921,ADPT,0.00264201
20070921,ADS,0.00012795
20070921,ADSK,0.00082152
20070921,AEE,0.00168681
20070921,AEP,0.02072092
20070921,AES,0.00051164
20070921,AET,0.00248400
20070921,AFL,0.00235358
20070921,AGN,0.01074838
20070921,AIG,0.00298063
20070921,AIV,0.02088601
20070921,AIZ,0.02418890
20070921,AJG,0.00034031
20070921,AKAM,0.00033162
20070921,AKS,0.00185271
20070921,ALB,0.01917841
20070921,ALGN,0.00195810
20070921,ALK,0.00082850
20070921,ALL,0.00250447
20070921,ALXN,0.00157654
20070921,AMAT,0.00046937
20070921,AMB,0.00068954
20070921,AMCC,0.00315956
20070921,AMD,0.00075614
20070921,AME,0.00047790
20070921,AMG,0.00008371
20070921,AMGN,0.00018029
20070921,AMP,0.01823807
20070921,AMR,0.00123788
20070921,AMSG,0.00216310
20070921,AMT,0.00118273
20070921,AMZN,
20070921,AN,0.00112994
20070921,ANDW,0.00144196
20070921,ANET,0.00170794
20070921,ANF,0.00874344
20070921,ANSS,0.00200717
20070921,AOC,0.00590641
20070921,AOS,0.00086356
20070921,APA,0.00067522
20070921,APC,0.00224509
20070921,APD,0.00759561
20070921,APH,0.00236562
20070921,APOL,0.00034031
20070921,APY,0.04255319
20070921,ARE,0.00093804
20070921,ARG,0.00019683
20070921,ASH,0.00064683
20070921,ASN,0.00101146
20070921,ATI,0.00046832
20070921,ATVI,0.00047790
20070921,AVB,0.00146545
20070921,AVP,0.00113960
20070921,AVY,0.00035361
20070921,AW,0.00153374
20070921,AXP,0.00321244
20070921,AYE,0.00149198
20070921,AYI,0.00190658
20070921,AZO,0.00087935
20070921,BA,0.00048721
20070921,BAC,0.00039055
20070921,BAX,0.00282287
20070921,BBBY,0.00029927
20070921,BBT,0.02532867
20070921,BBY,0.00042817
20070921,BC,0.00943608
20070921,BCR,0.00023124
20070921,BDK,0.01706768
20070921,BDX,0.00833435
20070921,BEN,0.00505980
20070921,BGG,0.00185426
20070921,BHI,0.00066232
20070921,BIG,0.00032005
20070921,BIIB,0.00029674
20070921,BK,0.00136737
20070921,BLK,0.00041112
20070921,BLL,0.00091516
20070921,BMC,0.00063593
20070921,BMS,0.00033551
20070921,BMY,0.00796813
20070921,BR,0.00209534
20070921,BRCM,0.00027682
20070921,BRL,0.00055479
