date,ticker,avgSpread30Days
20051006,HAL,0.00039480
20051006,ENDP,0.00068161
20051006,EMR,0.00031723
20051006,GTW,0.00380463
20051006,MTW,0.00133695
20051006,SEE,0.00111030
20051006,O,0.00161297
20051006,CVG,0.00174356
20051006,FL,0.00136002
20051006,TFX,0.00049200
20051006,AMP,
20051006,CB,0.00054022
20051006,ANSS,
20051006,AOS,0.00189931
20051006,SBAC,0.00144787
20051006,TSCO,
20051006,FII,0.00157969
20051006,XEC,0.00080820
20051006,SAF,0.00308233
20051006,FFIV,
20051006,BRCM,
20051006,MWD,0.00055047
20051006,MAA,0.00131786
20051006,ETS,0.01019069
20051006,EBIX,0.01386237
20051006,FRX,0.00061339
20051006,ALB,0.00164971
20051006,BAC,0.00048447
20051006,NX,0.00094410
20051006,WFC,0.00046691
20051006,SBC,0.00082285
20051006,MFE,0.00092083
20051006,BCR,0.00097492
20051006,FLR,0.00066524
20051006,STX,0.00086054
20051006,AMG,0.00098472
20051006,NRG,0.00064329
20051006,CCI,0.00061512
20051006,V,0.00102169
20051006,,
20051006,KG,
20051006,C,0.00057204
20051006,PCG,0.00079222
20051006,SSP,0.00050396
20051006,AMB,0.00147608
20051006,UTX,0.00066484
20051006,PTV,0.00119905
20051006,AIV,0.00177916
20051006,ITT,0.00040545
20051006,CD,0.00091336
20051006,LU,0.00298183
20051006,JPM,0.00053698
20051006,PRSP,
20051006,UHS,0.00038029
20051006,PAYX,
20051006,PH,0.00056339
20051006,REG,0.00106312
20051006,DJ,
20051006,SNA,0.00128096
20051006,GOLD,0.00171878
20051006,DYN,0.00314211
20051006,CF,0.00179821
20051006,FRT,0.00115646
20051006,BUTL,0.01737546
20051006,HPC,0.00249885
20051006,ARG,0.00089016
20051006,GLBC,0.00306238
20051006,STR,0.00047996
20051006,INTU,
20051006,AMCC,
20051006,TCX,0.01324468
20051006,AYI,0.00126006
20051006,DVA,
20051006,ADP,0.00047887
20051006,NYT,0.00106454
20051006,KRB,0.00073671
20051006,YUM,0.00043344
20051006,PLMD,0.00114128
20051006,XOM,0.00039620
20051006,SEBL,0.00064686
20051006,BXP,0.00078300
20051006,CNO,0.00090872
20051006,GILD,
20051006,ACN,0.00150881
20051006,COG,0.00079979
20051006,CVS,0.00077059
20051006,HPQ,0.00065542
20051006,BLL,0.00055222
20051006,PMCS,
20051006,BMC,0.00079464
20051006,CR,0.00151397
20051006,TXN,0.00058802
20051006,SYK,0.00072400
20051006,MCO,0.00103242
20051006,VIA,0.00083515
20051006,MAR,0.00060472
20051006,JOYG,
20051006,CHRW,
20051006,SNV,0.00132540
20051006,GPC,0.00054693
20051006,EP,0.00097629
20051006,INTC,
20051006,COL,0.00045364
20051006,QCOM,
20051006,MEDI,
20051006,LDG,0.00104194
20051006,AVZ,0.00219876
20051006,PVH,0.00109659
20051006,XEL,0.00094208
20051006,RRC,0.00174736
20051006,CBE,0.00099261
20051006,WMI,0.00102828
20051006,UPS,
20051006,MET,0.00045497
20051006,ACAS,
20051006,D,0.00034152
20051006,DRE,0.00125220
20051006,EIX,0.00075896
20051006,PETM,
20051006,K,
20051006,HON,0.00052638
20051006,RHI,0.00102731
20051006,NDAQ,0.00116770
20051006,BLI,0.00187560
20051006,HAS,0.00086510
20051006,FPL,0.00066981
20051006,THC,0.00154483
20051006,PKG,0.00068967
20051006,AAP,0.00043443
20051006,MKC,0.00061975
20051006,TMO,0.00123715
20051006,DG,0.00126645
20051006,RLH,
20051006,DFS,0.00297211
20051006,CEY,0.00083491
20051006,ORLY,
20051006,AEE,0.00075986
20051006,CTSH,
20051006,LTR,
20051006,PLL,0.00086887
20051006,CSC,0.00044222
20051006,ROST,
20051006,CA,0.00063572
20051006,CHD,0.00147991
20051006,EL,0.00081468
20051006,ESV,0.00100339
20051006,RIG,0.00067118
20051006,VTR,0.00115971
20051006,ROL,0.00135986
20051006,HP,0.00072177
20051006,ERTS,
20051006,LXK,0.00035150
20051006,A,0.00050041
20051006,SWY,0.00111907
20051006,TTWO,
20051006,AMAT,
20051006,MAT,0.00104602
20051006,LIN,0.00093412
20051006,MNST,
20051006,JNJ,0.00063555
20051006,CMT,0.00801698
20051006,ROP,0.00119684
20051006,DHI,
20051006,HOT,0.00041991
20051006,LIZ,0.00081719
20051006,TAP,0.00048119
20051006,VZ,0.00079470
20051006,DDR,0.00104990
20051006,CMS,0.00117816
20051006,PEG,0.00130911
20051006,BIIB,
20051006,NOVL,
20051006,VRSN,
20051006,CINF,
20051006,GRMN,
20051006,FCX,0.00082748
20051006,SGP,0.00086233
20051006,TWTR,0.00552499
20051006,FO,0.00050768
20051006,DNR,0.00060007
20051006,BLK,0.00116755
20051006,JKHY,
20051006,ADSK,
20051006,BAX,0.00062620
20051006,PALM,
20051006,OMC,0.00087669
20051006,ATVI,
20051006,AMR,0.00124404
20051006,TWX,0.00082958
20051006,AME,0.00083839
20051006,CHK,0.00046448
20051006,WYNN,
20051006,BDK,
20051006,RE,0.00065172
20051006,WLP,0.00039047
20051006,RFMD,
20051006,NEM,0.00056140
20051006,FHN,0.00080652
