date,ticker,dailySpread
20060111,A,0.00057159
20060111,AA,0.00000000
20060111,AAP,0.00045208
20060111,AAPL,
20060111,ABC,0.00048769
20060111,ABMD,0.00189753
20060111,ABT,0.00024158
20060111,ACAS,0.00082976
20060111,ACE,0.00017651
20060111,ACF,0.00036030
20060111,ACN,0.00032642
20060111,ACS,0.00016613
20060111,ADBE,0.00025429
20060111,ADCT,0.00041229
20060111,ADI,0.00025592
20060111,ADM,0.00074850
20060111,ADP,0.00065055
20060111,ADPT,0.00164069
20060111,ADS,0.00477927
20060111,ADSK,0.00095329
20060111,AEE,0.00019568
20060111,AEP,0.00026900
20060111,AES,0.00060295
20060111,AET,0.00099387
20060111,AFL,0.00040576
20060111,AGN,0.00026209
20060111,AHC,0.00007043
20060111,AIG,0.00056505
20060111,AIH,0.01570997
20060111,AIV,0.00169676
20060111,AIZ,0.00044893
20060111,AJG,0.00095923
20060111,AKAM,0.00043640
20060111,AKS,0.00236686
20060111,ALB,0.00025211
20060111,ALGN,0.00160385
20060111,ALK,0.00089780
20060111,ALL,0.00054010
20060111,ALXN,0.00393895
20060111,AMAT,0.00000000
20060111,AMB,0.00058864
20060111,AMCC,0.00328407
20060111,AMD,0.00082679
20060111,AME,0.00045076
20060111,AMG,0.00046179
20060111,AMGN,0.00012851
20060111,AMP,0.00090457
20060111,AMR,0.00138985
20060111,AMSG,0.00043927
20060111,AMT,0.00033847
20060111,AMZN,0.00044553
20060111,AN,0.00394304
20060111,ANDW,0.00171233
20060111,ANF,0.00222305
20060111,ANSS,0.00106724
20060111,AOC,0.00053648
20060111,AOS,0.00101112
20060111,APA,0.00014085
20060111,APC,0.00019755
20060111,APD,0.00050450
20060111,APH,0.00064676
20060111,APOL,0.00064402
20060111,APY,0.02197802
20060111,ARE,0.00070151
20060111,ARG,0.00030400
20060111,ASH,0.00031056
20060111,ASN,0.00021756
20060111,ATI,0.00000000
20060111,ATVI,0.00063715
20060111,AVB,0.00124057
20060111,AVP,0.00035255
20060111,AVY,0.00017184
20060111,AVZ,0.00117028
20060111,AW,0.00114220
20060111,AXP,0.00055986
20060111,AYE,0.00029855
20060111,AYI,0.00054885
20060111,AZO,0.00010716
20060111,BA,0.00014256
20060111,BAC,0.00021690
20060111,BAX,0.00025777
20060111,BBBY,0.00055066
20060111,BBT,0.00047676
20060111,BBY,0.00082850
20060111,BC,0.00023643
20060111,BCR,0.00104345
20060111,BDK,0.00011210
20060111,BDX,0.00163586
20060111,BEN,0.00030137
20060111,BGG,0.00050289
20060111,BHI,0.00188310
20060111,BIIB,0.00063178
20060111,BK,0.00059294
20060111,BLI,0.00077071
20060111,BLK,0.00009048
20060111,BLL,0.00073215
20060111,BLS,0.00108089
20060111,BMC,0.00538117
20060111,BMS,0.00034453
20060111,BMY,0.00133304
20060111,BR,0.00022709
20060111,BRCM,0.00000000
20060111,BRL,0.00090813
20060111,BSX,0.00197044
20060111,BTU,0.00011883
20060111,BUTL,0.05917160
20060111,BVSN,0.01834862
20060111,BWA,0.00068681
20060111,BXP,0.00038307
20060111,C,0.00020427
20060111,CA,0.00068776
20060111,CAG,0.00049419
20060111,CAH,0.00056964
20060111,CAM,0.00252313
20060111,CAT,0.00048872
20060111,CB,0.00010137
20060111,CBE,0.00012856
20060111,CBG,0.00015673
20060111,CBS,0.00038190
20060111,CCI,0.00034276
20060111,CCL,0.00055695
20060111,CD,0.00057854
20060111,CDNS,0.00059049
20060111,CE,0.00103842
20060111,CEG,0.00051702
20060111,CELG,0.00200000
20060111,CEPH,0.00040266
20060111,CERN,0.00127660
20060111,CEY,0.00023007
20060111,CF,0.00123001
20060111,CFS,0.00847458
20060111,CHD,0.00089619
20060111,CHK,0.00031003
20060111,CHP,0.00132538
20060111,CHRW,0.00027341
20060111,CHTR,0.00816327
20060111,CI,0.00008664
20060111,CIEN,0.00000000
20060111,CIK,0.00258732
20060111,CINF,0.00087970
20060111,CIT,0.00018510
20060111,CL,0.00018293
20060111,CLF,0.00146920
