date,ticker,avgSpread30Days
20030404,ET,0.00872209
20030404,KSS,0.00258030
20030404,ILMN,0.01958826
20030404,AXP,0.00200626
20030404,MAC,0.00453605
20030404,CCI,0.01725094
20030404,AVY,0.00235801
20030404,WFT,0.00446659
20030404,CHRW,0.00179188
20030404,BSX,0.00303624
20030404,HBAN,0.00103399
20030404,CR,0.00915459
20030404,AYI,0.00766267
20030404,TMO,0.00711562
20030404,DVN,0.00096239
20030404,ABMD,0.00861753
20030404,CTXS,
20030404,MWD,
20030404,KMX,0.01106016
20030404,CEG,0.00592537
20030404,ACS,0.00331924
20030404,ORLY,
20030404,C,0.00413667
20030404,MOLX,
20030404,AGN,0.00189495
20030404,NT,0.00824604
20030404,MMC,
20030404,CE,0.01485623
20030404,JCI,0.00232119
20030404,ETR,0.00177446
20030404,LIZ,0.00533576
20030404,ADCT,
20030404,CL,0.00322902
20030404,BXP,0.00379314
20030404,DVA,0.00453128
20030404,PCG,0.00714373
20030404,LRCX,
20030404,MEDI,
20030404,ASH,0.00448868
20030404,EMC,0.00337400
20030404,DNB,0.00250964
20030404,PALM,0.00253373
20030404,SCH,0.00511821
20030404,D,0.00486712
20030404,BC,0.00489030
20030404,KR,0.00495973
20030404,CUM,0.00297922
20030404,GDW,0.00205230
20030404,ADP,
20030404,AHC,0.00357561
20030404,FDX,0.00188964
20030404,EMN,0.00443532
20030404,EXPD,
20030404,UNH,0.00168558
20030404,KRB,0.00500384
20030404,CHD,0.00473750
20030404,AMD,0.01323611
20030404,NXTL,
20030404,FRT,0.00433544
20030404,DAL,0.01078168
20030404,PTC,0.03351583
20030404,CFS,0.22428868
20030404,RSG,0.00686734
20030404,MXM,0.01801911
20030404,SYY,0.00566691
20030404,MXIM,
20030404,BDK,0.00565530
20030404,JKHY,0.00290772
20030404,SYK,0.00221487
20030404,TSN,0.00951764
20030404,ORCL,
20030404,ROP,0.00817512
20030404,HOC,0.00539450
20030404,XRAY,
20030404,WSH,0.00581640
20030404,BUTL,0.12055353
20030404,DLTR,
20030404,MAS,0.00787219
20030404,MGM,0.00632766
20030404,AJG,0.00501956
20030404,IMS,
20030404,IDNX,0.00563719
20030404,GPC,0.00521852
20030404,CHK,0.01229710
20030404,PH,0.00398268
20030404,FLR,0.00574047
20030404,CPRT,0.00369750
20030404,ROST,0.00070548
20030404,COP,0.00380388
20030404,PKI,0.01032578
20030404,TWTR,
20030404,PHM,0.00363046
20030404,POM,0.00533074
20030404,AMR,
20030404,GENZ,
20030404,MWV,0.00769363
20030404,PCH,0.00499917
20030404,JDSU,
20030404,LIN,0.00760939
