date,ticker,dailySpread
20020808,A,0.00637866
20020808,AA,0.01523735
20020808,AAP,0.00448670
20020808,AAPL,0.00065381
20020808,ABC,0.00382860
20020808,ABMD,0.01801802
20020808,ABT,0.00540673
20020808,ACAS,0.00038994
20020808,ACE,0.00062992
20020808,ACF,0.00982801
20020808,ACN,0.01496558
20020808,ACS,0.00626959
20020808,ADBE,0.00450704
20020808,ADCT,0.00589971
20020808,ADI,0.01428881
20020808,ADM,0.01578947
20020808,ADP,0.00658328
20020808,ADPT,0.00816327
20020808,ADS,0.01441242
20020808,ADSK,0.00081400
20020808,AEE,0.00090600
20020808,AEP,0.00062286
20020808,AES,0.00961538
20020808,AET,0.00481375
20020808,AFL,0.01395496
20020808,AGN,0.00383941
20020808,AHC,0.00340665
20020808,AIF,0.01503759
20020808,AIG,0.00320586
20020808,AIH,0.04597701
20020808,AIV,0.00528719
20020808,AIZ,0.02857143
20020808,AJG,0.00790786
20020808,AKAM,0.00938967
20020808,AKS,0.01743462
20020808,ALB,0.00032589
20020808,ALGN,0.00410678
20020808,ALK,0.01260504
20020808,ALL,0.00607100
20020808,ALLE,0.00232423
20020808,ALXN,0.00070696
20020808,AMAT,0.00069808
20020808,AMB,0.00746269
20020808,AMCC,0.01646091
20020808,AMD,0.02350308
20020808,AME,0.00663650
20020808,AMG,0.00684718
20020808,AMGN,0.00020831
20020808,AMR,0.02013778
20020808,AMSG,0.00485605
20020808,AMT,0.07260726
20020808,AMZN,0.00143988
20020808,AN,0.01812191
20020808,ANDW,0.00118694
20020808,ANF,0.00959561
20020808,ANSS,0.00876424
20020808,AOC,0.02182810
20020808,AOL,0.00447427
20020808,AOS,0.00338983
20020808,APA,0.00577590
20020808,APC,0.00509771
20020808,APD,0.00220507
20020808,APH,0.00304105
20020808,APOL,0.00128816
20020808,ARE,0.00232558
20020808,ARG,0.00803213
20020808,ASH,0.00733578
20020808,ASN,0.00040445
20020808,ATH,0.00592916
20020808,ATI,
20020808,ATVI,0.00255614
20020808,AVB,0.00490305
20020808,AVGO,0.03278689
20020808,AVP,0.00540428
20020808,AVY,0.00383019
20020808,AVZ,0.00388048
20020808,AW,0.00138026
20020808,AWK,0.00549451
20020808,AXP,0.00285388
20020808,AYE,0.01088365
20020808,AYI,0.02176202
20020808,AZO,0.00316862
20020808,BA,0.00629235
20020808,BAC,0.00732064
20020808,BAX,0.00551833
20020808,BBBY,0.00036043
20020808,BBT,0.00692595
20020808,BBY,0.00664452
20020808,BC,0.00489215
20020808,BCC,0.00141293
20020808,BCR,0.00017726
20020808,BDK,0.00022249
20020808,BDX,0.00808353
20020808,BEN,0.00621394
20020808,BGEN,0.00028054
20020808,BGG,0.00343961
20020808,BHI,0.00906404
20020808,BK,0.00089807
20020808,BKNG,0.00038454
20020808,BLI,0.00743034
20020808,BLK,0.00023588
20020808,BLL,0.00549799
20020808,BLS,0.00689236
20020808,BMC,0.01533406
20020808,BMM,0.05714286
20020808,BMS,0.00439736
20020808,BMY,0.00886263
20020808,BR,0.00027651
20020808,BRCM,0.00113443
20020808,BRL,0.00331885
20020808,BSX,0.00714407
20020808,BTU,0.00446229
20020808,BUTL,0.16666667
20020808,BVSN,0.00399202
20020808,BWA,0.00108913
20020808,BXP,0.00583554
20020808,C,0.00325011
20020808,CA,0.00109230
20020808,CAG,0.00079491
20020808,CAH,0.00276490
20020808,CAM,0.00023571
20020808,CAP,0.12244898
20020808,CARS,0.00041110
20020808,CAT,0.00471857
20020808,CB,0.00159109
20020808,CBE,0.00453221
20020808,CCI,0.01591512
20020808,CCL,0.00513936
20020808,CD,0.00223297
20020808,CDN,0.00477327
20020808,CEFT,0.00356083
20020808,CEG,0.00394195
20020808,CELG,0.00653239
20020808,CEPH,0.00043488
20020808,CERN,0.00025790
20020808,CEY,0.00533511
20020808,CF,0.00029918
20020808,CFS,0.15384615
20020808,CHD,0.00685714
20020808,CHK,0.00000000
20020808,CHP,0.00071454
20020808,CHRW,0.00135685
20020808,CHTR,0.00345423
20020808,CI,0.00329449
20020808,CIEN,0.00235571
20020808,CIK,0.00692042
20020808,CINF,0.00251826
20020808,CIT,0.01032084
20020808,CL,0.00425808
20020808,CLF,0.01132686
20020808,CLX,0.00025072
20020808,CMA,0.00084353
20020808,CMCSA,0.00049468
20020808,CME,0.17391304
20020808,CMS,0.02558635
20020808,CMVT,0.00251572
20020808,CNC,0.02985075
20020808,CNTE,0.00352734
20020808,CNX,0.00156495
20020808,COF,0.00360360
20020808,COG,0.00464037
20020808,COH,0.00894950
20020808,COL,0.00805060
20020808,COO,0.00613846
20020808,COST,0.00090593
20020808,CPB,0.01164875
20020808,CPN,0.03278689
20020808,CPRT,0.00085215
20020808,CR,0.01004148
20020808,CRM,
20020808,CSC,0.00027522
20020808,CSCO,0.00075786
20020808,CSX,0.01007839
20020808,CTAS,0.00023023
20020808,CTB,0.00664792
20020808,CTL,0.01344287
20020808,CTSH,0.00188501
20020808,CTXS,0.00333890
20020808,CUM,0.00126984
20020808,CVG,0.00332116
20020808,CVH,0.00934579
20020808,CVS,0.00749064
20020808,CVX,0.00375436
20020808,CZN,0.00162206
20020808,D,0.00660502
20020808,DAL,0.00068564
20020808,DD,0.00189708
20020808,DDR,0.00089405
20020808,DDS,0.01553931
20020808,DE,0.00492900
20020808,DELL,0.00039070
20020808,DF,0.00824684
20020808,DFS,0.01705757
20020808,DG,0.01401157
20020808,DGX,0.00366972
20020808,DHI,0.00339065
20020808,DHR,0.00033184
20020808,DIS,0.01379310
20020808,DISH,0.00064746
20020808,DJ,0.00591944
20020808,DLTR,0.00034837
20020808,DLX,0.00584317
20020808,DNB,0.00739599
20020808,DNR,0.00710299
20020808,DNY,0.00883652
20020808,DO,0.00045177
20020808,DOV,0.00070373
20020808,DRE,0.00836487
20020808,DRI,0.00948724
20020808,DTE,0.00987538
20020808,DUK,0.00689920
20020808,DV,0.01352113
20020808,DVA,0.01081568
20020808,DVN,0.00168939
20020808,DYN,0.14285714
20020808,EBAY,0.00017533
20020808,EBIX,0.09523810
20020808,ECL,0.00588854
20020808,ED,0.00322581
20020808,EEX,0.02865330
20020808,EFX,0.01036758
20020808,EIX,0.00240288
20020808,EL,0.00541028
20020808,EMC,0.00278552
20020808,EMN,0.00021789
20020808,EMR,0.00208551
20020808,ENDP,0.00122775
20020808,EOG,0.00600429
20020808,EOP,0.00765111
20020808,EP,0.00203183
20020808,EQIX,0.01980198
20020808,EQR,0.00039331
20020808,EQT,0.00573230
20020808,ERTS,0.00083815
20020808,ESRX,0.00298571
20020808,ESS,0.00058899
20020808,ESV,0.02061856
20020808,ET,0.07638889
20020808,ETN,0.00358551
20020808,ETR,0.00522689
20020808,ETS,0.01960784
20020808,EW,0.00079650
20020808,EXC,0.00654664
20020808,EXPD,0.00265604
20020808,EXPE,0.00061206
20020808,F,0.00839631
20020808,FAST,0.00114580
20020808,FB,0.00343160
20020808,FBF,0.00804914
20020808,FCX,0.01715040
20020808,FD,0.00841678
20020808,FDC,0.00171576
20020808,FDO,0.00783476
20020808,FDX,0.00579230
20020808,FE,0.00030689
20020808,FFIV,0.00746578
20020808,FII,0.00711744
20020808,FISV,0.00028405
20020808,FITB,0.00015229
20020808,FLIR,0.00025345
20020808,FLR,0.00682594
20020808,FLS,0.00696864
20020808,FMC,0.00856031
20020808,FO,0.00222800
20020808,FON,0.02022245
20020808,FOSL,0.00114416
20020808,FPL,0.00406468
20020808,FRC,0.00621394
20020808,FRT,0.01535293
20020808,FRX,0.00385303
20020808,FTI,0.01111405
20020808,FTN,0.00726329
20020808,G,0.00677340
20020808,GCI,0.00013948
20020808,GD,0.00566439
20020808,GDT,0.00141183
20020808,GDW,0.00327967
20020808,GE,0.00093823
20020808,GENZ,0.00130237
20020808,GFI,0.02348337
20020808,GFR,0.02190923
20020808,GGP,0.00143988
20020808,GILD,0.00087298
20020808,GIS,0.00163839
20020808,GLW,0.00634921
20020808,GM,0.00475382
20020808,GME,0.02348205
20020808,GPC,0.00383632
20020808,GPN,0.01441652
20020808,GPS,0.00361011
20020808,GR,0.00082816
20020808,GRMN,0.00049739
20020808,GS,0.00336587
20020808,GT,0.01312910
20020808,GTW,0.02219482
20020808,GWW,0.00042221
20020808,HAL,0.00302115
20020808,HANS,0.01492537
20020808,HAR,0.00597300
20020808,HAS,0.01708011
20020808,HBAN,0.00150943
20020808,HCA,0.00444491
20020808,HCBK,0.00269906
20020808,HCP,0.00535444
20020808,HCR,0.00911261
20020808,HD,0.00110558
20020808,HDI,0.00473628
20020808,HI,0.00732959
20020808,HIG,0.00463944
20020808,HLT,0.01403219
20020808,HMA,0.00193143
20020808,HMT,0.00795229
20020808,HOC,0.01194593
20020808,HOLX,0.00107354
20020808,HON,0.00649542
20020808,HOT,0.00319489
20020808,HP,0.00365297
20020808,HPC,0.02012458
20020808,HPQ,0.00958349
20020808,HRB,0.00485830
20020808,HRC,0.00923206
20020808,HRL,0.00218866
20020808,HRS,0.00749738
20020808,HSIC,0.00020831
20020808,HSP,0.01401157
20020808,HSY,0.00296936
20020808,HUM,0.01671309
20020808,IBM,0.00222903
20020808,IDNX,0.03063457
20020808,IDPH,0.00222717
20020808,IDXX,0.00036238
20020808,IFF,0.00837661
