date,ticker,avgSpread30Days
20050411,BK,
20050411,BBY,0.00048735
20050411,LB,0.00635473
20050411,FISV,
20050411,AIV,0.00225422
20050411,LLL,0.00055604
20050411,DE,0.00058801
20050411,WMB,0.00134580
20050411,ROK,0.00054714
20050411,FCX,0.00106393
20050411,GME,0.00205701
20050411,C,0.00048954
20050411,FLS,0.00167264
20050411,CAT,0.00054900
20050411,MBI,0.00050973
20050411,BBBY,
20050411,BR,0.00071079
20050411,CVG,0.00120566
20050411,FDX,0.00028090
20050411,COO,0.00093266
20050411,SANM,
20050411,HON,0.00086102
20050411,ILMN,
20050411,GDW,0.00122982
20050411,BA,0.00057206
20050411,XL,0.00099496
20050411,SIVB,
20050411,AMG,0.00078293
20050411,MCO,0.00072082
20050411,YUM,0.00086741
20050411,STA,0.00065243
20050411,PKI,0.00151252
20050411,FII,0.00173086
20050411,ROST,
20050411,LEG,
20050411,,
20050411,LTR,0.00062683
20050411,TSN,0.00099863
20050411,PRGO,
20050411,GR,0.00079183
20050411,DIS,0.00076508
20050411,AIZ,0.00061975
20050411,ACS,0.00039865
20050411,KIM,0.00113851
20050411,GOLD,0.00248517
20050411,AXP,0.00055693
20050411,AKS,0.00159130
20050411,VRTX,
20050411,ASH,0.00077159
20050411,EFX,0.00078282
20050411,MEDI,
20050411,ADSK,
20050411,TAP,
20050411,FITB,
20050411,ACE,0.00119854
20050411,MRO,0.00073945
20050411,KMI,0.00041272
20050411,AMGN,
20050411,BMC,0.00097980
20050411,CHRW,
20050411,DNB,0.00150611
20050411,CBE,0.00037304
20050411,CZR,0.00191179
20050411,ABMD,
20050411,RL,0.00101311
20050411,INTC,
20050411,MNST,
20050411,DDR,0.00069294
20050411,LMT,0.00054544
20050411,FRX,0.00054344
20050411,BHI,0.00072447
20050411,PD,0.00066782
20050411,LXK,0.00071218
20050411,DGX,0.00057608
20050411,MLM,0.00104522
20050411,CIK,0.00503723
20050411,NSC,0.00067677
20050411,NBL,0.00080495
20050411,PHM,0.00087814
20050411,SNPS,
20050411,KRI,0.00117212
20050411,OMX,0.00075510
20050411,COST,
20050411,ADCT,
20050411,ANDW,
20050411,DV,0.00166741
20050411,KR,0.00108536
20050411,JNS,0.00183014
20050411,MET,0.00095552
20050411,HP,0.00190525
20050411,CNC,0.00263062
20050411,SPG,0.00095043
20050411,PETM,
20050411,EQIX,
20050411,CVX,0.00045885
20050411,COG,0.00073638
20050411,HPC,0.00219615
20050411,CAG,0.00110600
20050411,NTRS,
20050411,ALXN,
20050411,CI,0.00062428
20050411,PBCT,0.00080235
20050411,EW,0.00186047
20050411,OMC,0.00070551
20050411,NWL,0.00103901
20050411,MXM,0.00578061
20050411,MWV,0.00078166
20050411,NCR,0.00153966
20050411,ANF,0.00043376
20050411,DG,0.00103080
20050411,NTAP,
20050411,IDXX,
20050411,JEF,0.00085160
