date,ticker,dailySpread
20061213,A,0.00029538
20061213,AA,0.00098474
20061213,AAP,0.00028125
20061213,AAPL,0.00011232
20061213,ABC,0.00084638
20061213,ABMD,0.00304646
20061213,ABT,0.00020844
20061213,ACAS,0.00022289
20061213,ACE,0.00032755
20061213,ACF,0.00039896
20061213,ACN,0.00028806
20061213,ACS,0.00103702
20061213,ADBE,0.00074469
20061213,ADCT,0.00069037
20061213,ADI,0.00061501
20061213,ADM,0.00060976
20061213,ADP,0.00041220
20061213,ADPT,0.00222469
20061213,ADS,0.00078536
20061213,ADSK,0.00024352
20061213,AEE,0.00074006
20061213,AEP,0.00023554
20061213,AES,0.00043621
20061213,AET,0.00070299
20061213,AFL,0.00022515
20061213,AGN,0.00024980
20061213,AIG,0.00014052
20061213,AIH,0.00635930
20061213,AIV,0.00017685
20061213,AIZ,0.00035644
20061213,AJG,0.00066445
20061213,AKAM,0.00091017
20061213,AKS,0.00241255
20061213,ALB,0.00041121
20061213,ALGN,0.00074102
20061213,ALK,0.00075748
20061213,ALL,0.00030969
20061213,ALXN,0.00091033
20061213,AMAT,0.00055757
20061213,AMB,0.00080913
20061213,AMCC,0.00282885
20061213,AMD,0.00049517
20061213,AME,0.00094892
20061213,AMG,
20061213,AMGN,0.00014317
20061213,AMP,0.00018250
20061213,AMR,0.00030680
20061213,AMSG,0.00000000
20061213,AMT,0.00055006
20061213,AMZN,0.00025964
20061213,AN,0.00048603
20061213,ANDW,0.00097229
20061213,ANF,0.00029927
20061213,ANSS,0.00044593
20061213,AOC,0.00054810
20061213,AOS,0.00115942
20061213,APA,0.00043463
20061213,APC,0.00021652
20061213,APD,0.00013927
20061213,APH,0.00262285
20061213,APOL,0.00076795
20061213,APY,0.01877934
20061213,ARE,0.00116982
20061213,ARG,0.00238095
20061213,ASH,0.00029429
20061213,ASN,0.00033881
20061213,ATI,0.00098636
20061213,ATVI,0.00057192
20061213,AVB,0.00099187
20061213,AVP,0.00030062
20061213,AVY,0.00014713
20061213,AVZ,0.00044082
20061213,AW,0.00077250
20061213,AXP,0.00016671
20061213,AYE,0.00022730
20061213,AYI,0.00158573
20061213,AZO,0.00017087
20061213,BA,0.00033462
20061213,BAC,0.00018831
20061213,BAX,0.00022210
20061213,BBBY,0.00024465
20061213,BBT,0.00022766
20061213,BBY,0.00099098
20061213,BC,0.00123993
20061213,BCR,0.00011849
20061213,BDK,0.00057753
20061213,BDX,0.00179174
20061213,BEN,0.00053400
20061213,BGG,0.00036173
20061213,BHI,0.00013465
20061213,BIG,0.00043131
20061213,BIIB,0.00059815
20061213,BK,0.00101755
20061213,BLK,0.00143791
20061213,BLL,0.00184928
20061213,BLS,0.00128783
20061213,BMC,0.00154392
20061213,BMS,0.00029425
20061213,BMY,0.00039193
20061213,BRCM,0.00059719
20061213,BRL,0.00078263
20061213,BSX,0.00246002
20061213,BTU,0.00021813
