date,ticker,avgSpread30Days
20081231,HON,0.00177122
20081231,MO,
20081231,ITT,0.00152783
20081231,SNV,0.00434791
20081231,MA,
20081231,,
20081231,CB,0.00232306
20081231,EBAY,0.00093016
20081231,AYE,0.00220394
20081231,MAS,0.00215965
20081231,SEE,0.00219455
20081231,ORLY,0.00102587
20081231,ORCL,
20081231,SNA,0.00166039
20081231,BSX,0.00371471
20081231,DELL,0.00102053
20081231,HAR,0.00275348
20081231,MSFT,
20081231,NE,0.00296914
20081231,SSP,0.01040869
20081231,PCP,0.00142299
20081231,KIM,0.00524773
20081231,GFI,0.00669072
20081231,SIAL,0.00087243
20081231,PPG,0.00176276
20081231,VIA,0.00221155
20081231,OMC,0.00154250
20081231,DO,0.00161795
20081231,CHRW,
20081231,DF,0.00276855
20081231,IPGP,0.00249468
20081231,PKI,
20081231,HPQ,
20081231,GE,
20081231,PBI,0.00176298
20081231,IT,0.00168518
20081231,HOT,0.00266987
20081231,PRGO,
20081231,SAI,0.00121697
20081231,DFS,0.00451378
20081231,RRC,0.00376321
20081231,LM,0.00303901
20081231,NU,0.00130049
20081231,SWN,0.00283893
20081231,TSN,
20081231,HRL,0.00131480
20081231,TSS,0.00300234
20081231,JWN,0.00288479
20081231,GS,
20081231,TIF,0.00336951
20081231,FAST,
20081231,PXD,0.00217547
20081231,PIR,0.03778503
20081231,CAM,0.00328695
20081231,AMCC,0.00358617
20081231,XEL,
20081231,REG,0.00491794
20081231,LKQX,0.00279496
20081231,STI,0.00233110
20081231,XOM,
20081231,SNS,0.00457533
20081231,ESS,
20081231,MTG,0.00860762
20081231,X,
20081231,NSC,0.00159722
20081231,CSC,0.00226950
20081231,UNP,0.00355394
20081231,CSCO,
20081231,IRM,0.00217131
20081231,MXB,0.00478906
20081231,CXO,0.00216639
20081231,SO,0.00176937
20081231,AKS,0.00404719
20081231,NRG,0.00327867
20081231,HP,0.00162344
20081231,KG,0.00307427
20081231,PLD,
20081231,IBM,
20081231,HMA,0.01187928
20081231,T,
20081231,KBH,0.00313038
20081231,PALM,0.00775355
20081231,XTO,
20081231,GGP,
20081231,JKHY,0.00153158
20081231,DVN,0.00182645
20081231,BC,0.00740127
20081231,OXY,0.00189646
20081231,MSCS,0.00368751
20081231,BCR,0.00109073
20081231,FII,0.00271434
20081231,MTW,0.00361592
20081231,HAL,
20081231,JNY,0.00737672
20081231,MON,0.00172290
20081231,COH,0.00176423
20081231,CHP,0.01687098
20081231,NOV,0.00277851
20081231,CCL,
20081231,M,0.00268661
20081231,DV,0.00175118
20081231,FITB,
20081231,CTSH,0.00164810
20081231,CLF,0.00185243
20081231,ED,0.00193105
20081231,WMT,
20081231,SAPE,0.00385013
20081231,QLGC,0.00121844
20081231,FHN,0.00319547
20081231,JCP,0.00205825
20081231,SIVB,0.00207554
20081231,WAT,0.00230669
20081231,CVX,0.00102087
20081231,SJM,0.00230871
20081231,SRE,0.00246370
20081231,S,0.00672357
20081231,FDX,0.00137016
20081231,DVA,0.00180695
20081231,APA,0.00156997
20081231,BWA,0.00154271
20081231,FE,0.00203526
20081231,TSCO,0.00123802
20081231,BVSN,0.06873560
20081231,TE,0.00198509
20081231,PCH,0.00384595
20081231,ADPT,0.00370971
20081231,K,0.00145217
20081231,ATVI,0.00172606
20081231,BEN,0.00300685
20081231,WPO,0.00351818
20081231,EP,
20081231,GIS,
20081231,PCL,
20081231,CMS,0.00259333
20081231,HANS,0.00151555
20081231,FCX,0.00276145
20081231,R,0.00270025
20081231,XRX,0.00266367
20081231,CA,0.00108717
20081231,PNW,0.00304412
20081231,HUM,0.00258926
20081231,IMS,0.02130710
20081231,EIX,0.00194726
20081231,OKE,0.00151125
20081231,MS,
20081231,WFC,
20081231,CL,0.00121489
20081231,ZION,0.00193802
20081231,CHK,0.00266898
20081231,CAT,
20081231,HCBK,0.00141708
20081231,TDC,0.00171776
20081231,JBHT,
20081231,NOC,0.00153740
20081231,GHC,0.01191256
20081231,ALGN,0.00212415
20081231,SWY,
20081231,HRB,0.00326018
20081231,TCX,0.06208414
20081231,EMR,0.00210740
20081231,SBUX,0.00153692
20081231,WY,0.00193262
20081231,DNB,0.00233148
20081231,ITG,0.00141620
20081231,TFX,0.00137104
20081231,FIS,0.00182838
20081231,ACE,
20081231,CAR,0.02895242
20081231,CMA,0.00316935
20081231,SCHW,
20081231,NVDA,0.00146555
20081231,CTB,0.00722002
20081231,DISCA,0.00170934
20081231,QCOM,
20081231,MMM,0.00142597
20081231,GOOG,
20081231,FL,0.00326219
20081231,MTB,0.00220875
20081231,MDP,0.00257017
20081231,NCC,
20081231,SRCL,
20081231,STJ,0.00213394
20081231,AMP,0.00332972
20081231,PCS,
20081231,DYN,0.01027687
20081231,WSH,0.00293375
20081231,CMG,
20081231,MCK,0.00168722
20081231,LPX,0.00835390
20081231,WOR,0.00233201
20081231,EXR,0.00315814
20081231,HBI,0.00229824
20081231,MAT,0.00184509
20081231,WINN,0.00179504
20081231,RJF,0.00314686
20081231,COF,0.00208873
20081231,AYI,0.00196159
20081231,STR,0.00261135
20081231,VRTX,0.00282704
20081231,URI,0.00352520
20081231,ACAS,0.00387813
20081231,KFT,
20081231,JNPR,0.00097146
20081231,VC,0.02440408
20081231,CNC,0.00192359
20081231,TRV,0.00308221
20081231,AIV,0.00563357
20081231,CEPH,0.00098037
20081231,NBL,0.00188011
20081231,ITI,0.03151395
20081231,EXC,0.00189987
20081231,ARG,0.00264851
20081231,PVH,0.00243777
20081231,APOL,
20081231,XLNX,
20081231,MHS,0.00174324
20081231,LMT,0.00114153
20081231,TWX,0.00235740
20081231,STX,
20081231,PETM,0.00132258
20081231,PCAR,0.00116065
20081231,TGT,
20081231,PBCT,
20081231,ZMH,0.00181041
20081231,TIN,0.00606170
20081231,TEL,0.00218233
20081231,WYN,0.00897331
20081231,HBAN,0.00225591
20081231,UN,
20081231,ASH,0.00267074
20081231,FSLR,0.00172646
20081231,NFLX,0.00129666
20081231,NAVI,0.11389095
20081231,LUV,0.00251755
20081231,LNT,0.00160046
20081231,WMB,0.00199980
20081231,TDG,0.00148160
20081231,RL,
20081231,MUR,0.00216742
20081231,MXIM,0.00161039
20081231,EFX,0.00215014
20081231,GPS,0.00277413
20081231,SII,0.00271358
20081231,AJG,0.00145594
20081231,EOG,0.00246171
20081231,INTU,
20081231,VFC,0.00162647
20081231,VLO,
20081231,ROH,0.00183853
20081231,EXPD,0.00106178
20081231,APY,0.16791283
20081231,FDO,0.00178367
20081231,ECL,0.00170356
20081231,V,0.00088589
20081231,WHR,0.00169969
20081231,ARE,0.00320217
20081231,ADSK,0.00111998
20081231,HIG,0.00416158
20081231,ESRX,0.00103786
20081231,ANF,
20081231,HOC,0.00177470
20081231,AMZN,0.00139083
20081231,GME,0.00291122
20081231,DHR,0.00123976
20081231,ALXN,0.00170245
20081231,LO,0.00179697
20081231,AWK,0.00173096
20081231,ABT,0.00125942
20081231,KSU,0.00224970
20081231,ROST,0.00131207
20081231,ADM,0.00185547
20081231,ACN,0.00146774
20081231,BK,
20081231,PG,0.00107330
20081231,WEC,
20081231,BHI,0.00150593
20081231,ROP,0.00187739
