date,ticker,dailySpread
20140106,A,0.00017654
20140106,AA,0.00094922
20140106,AAL,0.00148093
20140106,AAP,0.00026837
20140106,AAPL,0.00033097
20140106,ABBV,0.00019847
20140106,ABC,0.00014352
20140106,ABMD,0.00146628
20140106,ABT,0.00025540
20140106,ACAS,0.00064082
20140106,ACE,0.00009893
20140106,ACN,0.00012414
20140106,ACT,0.00005954
20140106,ADBE,0.00034423
20140106,ADI,0.00020274
20140106,ADM,0.00023103
20140106,ADP,0.00025063
20140106,ADS,0.00038734
20140106,ADSK,0.00041203
20140106,AEE,0.00027968
20140106,AEP,0.00021699
20140106,AES,0.00069759
20140106,AET,0.00014809
20140106,AFL,0.00015410
20140106,AGN,0.00009025
20140106,AIG,0.00019796
20140106,AIV,0.00038528
20140106,AIZ,0.00015118
20140106,AJG,0.00021685
20140106,AKAM,0.00021685
20140106,AKS,0.00128123
20140106,ALB,0.00015849
20140106,ALGN,0.00016693
20140106,ALK,0.00013511
20140106,ALL,0.00018831
20140106,ALLE,0.00022886
20140106,ALXN,0.00053935
20140106,AMAT,0.00057820
20140106,AMBC,0.00041728
20140106,AMCC,0.00081334
20140106,AMD,0.00241838
20140106,AME,0.00019277
20140106,AMG,0.00014060
20140106,AMGN,0.00017626
20140106,AMP,0.00008805
20140106,AMSG,0.00089385
20140106,AMT,0.00012471
20140106,AMZN,0.00010167
20140106,AN,0.00020444
20140106,ANF,0.00030680
20140106,ANSS,0.00058827
20140106,AON,0.00012235
20140106,AOS,0.00018771
20140106,APA,0.00011587
20140106,APC,0.00012764
20140106,APD,0.00008969
20140106,APH,0.00011462
20140106,APOL,0.00036948
20140106,ARE,0.00031167
20140106,ARG,0.00036660
20140106,ASH,0.00020614
20140106,ATI,0.00028397
20140106,ATVI,0.00055325
20140106,AVB,0.00016461
20140106,AVGO,0.00019060
20140106,AVP,0.00058980
20140106,AVY,0.00040478
20140106,AWK,0.00024204
20140106,AXP,0.00011149
20140106,AYI,0.00018822
20140106,AZO,0.00018804
20140106,BA,0.00007225
20140106,BAC,0.00060042
20140106,BAX,0.00014404
20140106,BBBY,0.00025272
20140106,BBT,0.00026720
20140106,BBY,0.00025377
20140106,BC,0.00021956
20140106,BCR,0.00023160
20140106,BDX,0.00009138
20140106,BEAM,0.00030266
20140106,BEN,0.00017457
20140106,BGG,0.00045988
20140106,BH,0.00426571
20140106,BHI,0.00018725
20140106,BIG,0.00031873
20140106,BIIB,0.00003638
20140106,BK,0.00028616
20140106,BLK,0.00035039
20140106,BLL,0.00019434
20140106,BMS,0.00024866
20140106,BMY,0.00018995
20140106,BR,0.00025256
20140106,BRCM,0.00034406
20140106,BSX,0.00081070
20140106,BTU,0.00054127
20140106,BVSN,0.00900450
20140106,BWA,0.00018183
20140106,BXP,0.00019469
20140106,C,0.00018582
20140106,CA,0.00030381
20140106,CAG,0.00030008
20140106,CAH,0.00014985
20140106,CAM,0.00017078
20140106,CAR,0.00074916
20140106,CAT,0.00011282
20140106,CB,0.00010666
20140106,CBG,0.00038102
20140106,CBOE,0.00078524
20140106,CBS,0.00015874
20140106,CCI,0.00014030
20140106,CCL,0.00025487
20140106,CDNS,0.00070102
20140106,CE,0.00018503
20140106,CELG,0.00006149
20140106,CERN,0.00018452
20140106,CF,0.00004367
20140106,CFN,0.00025307
20140106,CHD,0.00030460
20140106,CHK,0.00038190
20140106,CHRW,0.00017666
20140106,CHTR,0.00007407
20140106,CI,0.00011612
20140106,CIEN,0.00043412
20140106,CIK,0.00280505
20140106,CINF,0.00039231
20140106,CIT,0.00019419
20140106,CL,0.00015592
20140106,CLF,0.00040576
20140106,CLX,0.00010976
20140106,CMA,0.00021274
20140106,CMCSA,0.00019606
20140106,CME,0.00025510
20140106,CMG,0.00064493
20140106,CMI,0.00007209
20140106,CMS,0.00038292
20140106,CMT,0.00452489
20140106,CNC,0.00017052
20140106,CNO,0.00055850
20140106,CNP,0.00043773
20140106,CNX,0.00026326
20140106,COF,0.00013057
20140106,COG,0.00026181
20140106,COH,0.00017904
20140106,COL,0.00013214
20140106,COO,0.00016361
20140106,COP,0.00014232
20140106,COST,0.00008594
20140106,COTY,0.00065854
20140106,COV,0.00014849
20140106,CPB,0.00023582
20140106,CPN,0.00050929
20140106,CPRT,0.00055081
20140106,CR,0.00030234
20140106,CRM,0.00018442
20140106,CSC,0.00018000
20140106,CSCO,0.00045424
20140106,CSX,0.00035455
20140106,CTAS,0.00033881
20140106,CTB,0.00039706
20140106,CTL,0.00031581
20140106,CTSH,0.00010220
20140106,CTXS,0.00016392
20140106,CVG,0.00047950
20140106,CVS,0.00014429
20140106,CVX,0.00008064
20140106,CXO,0.00009962
20140106,CZR,0.00044873
20140106,D,0.00015744
20140106,DAL,0.00034136
20140106,DAN,0.00051480
20140106,DD,0.00015882
20140106,DDR,0.00064537
20140106,DDS,0.00041758
20140106,DE,0.00011123
20140106,DF,0.00056738
20140106,DFS,0.00018394
20140106,DG,0.00016780
20140106,DGX,0.00019163
20140106,DHI,0.00047048
20140106,DHR,0.00013178
20140106,DIS,0.00013187
20140106,DISCA,0.00022860
20140106,DISH,0.00017285
20140106,DLPH,0.00016873
20140106,DLR,0.00060344
20140106,DLTR,0.00035230
20140106,DLX,0.00019761
20140106,DNB,0.00033195
20140106,DNR,0.00060588
20140106,DO,0.00017635
20140106,DOV,0.00010571
20140106,DPS,0.00020953
20140106,DRE,0.00066867
20140106,DRI,0.00019229
20140106,DTE,0.00015343
20140106,DUK,0.00014716
20140106,DV,0.00029176
20140106,DVA,0.00030883
20140106,DVN,0.00016599
20140106,DYN,0.00047405
20140106,EA,0.00044375
20140106,EBAY,0.00038632
20140106,EBIX,0.00070897
20140106,ECL,0.00009777
20140106,ED,0.00018742
20140106,EFX,0.00029295
20140106,EIX,0.00022019
20140106,EL,0.00013498
20140106,EMC,0.00040233
20140106,EMN,0.00012537
20140106,EMR,0.00014527
20140106,ENDP,0.00030855
20140106,EOG,0.00006096
20140106,EQIX,0.00017225
20140106,EQR,0.00018920
20140106,EQT,0.00011391
20140106,ESRX,0.00028625
20140106,ESS,0.00060397
20140106,ESV,0.00017623
20140106,ETFC,0.00049346
20140106,ETN,0.00013265
20140106,ETR,0.00016484
20140106,EVHC,0.00113604
20140106,EW,0.00015068
20140106,EXC,0.00037334
20140106,EXPD,0.00023351
20140106,EXPE,0.00043513
20140106,EXR,0.00023655
