date,ticker,avgSpread30Days
20030214,CHP,0.00721131
20030214,BNK,0.00562595
20030214,CL,0.00242258
20030214,UAL,0.01348142
20030214,GDT,0.00401405
20030214,ORCL,
20030214,MCHP,
20030214,STX,0.00627845
20030214,V,0.01009840
20030214,AMG,0.00377277
20030214,RHT,0.00559749
20030214,EMN,0.00433142
20030214,TUP,0.00714628
20030214,HRC,0.01805612
20030214,AIZ,
20030214,FTN,0.00400639
20030214,EW,0.00430078
20030214,DVA,0.00554788
20030214,COH,0.00572832
20030214,JPM,0.00319889
20030214,AOC,0.00812763
20030214,MS,0.13916860
20030214,PCP,0.00562085
20030214,IDNX,0.00481151
20030214,SVU,0.00681855
20030214,NE,0.00531195
20030214,PNC,0.00341260
20030214,FDC,0.00283937
20030214,WFMI,0.00084098
20030214,ABT,0.00399429
20030214,LVLT,0.00218541
20030214,DOV,0.00548371
20030214,OKE,0.00450937
20030214,MO,0.00263523
20030214,HCA,0.00329979
20030214,APA,0.00288525
20030214,R,0.00701968
20030214,ADSK,0.00166141
20030214,RKY,0.00310043
20030214,APC,0.00398888
20030214,ETR,0.00192146
20030214,ILMN,0.00893929
20030214,ALXN,0.00389466
20030214,ADCT,0.00435465
20030214,FII,0.00555758
20030214,FTI,0.00860496
20030214,NEM,0.00303333
20030214,JEC,0.00320796
20030214,ZMX,
20030214,CIT,0.00518799
20030214,GR,0.00828349
20030214,WOR,0.00823401
20030214,LDG,0.00636990
20030214,MAA,0.00681171
20030214,C,
20030214,GENZ,
20030214,SANM,
20030214,ANSS,0.00350813
20030214,GGP,0.00198338
20030214,TMPW,
20030214,LEE,0.03083045
20030214,ADP,0.00413899
20030214,F,0.00432805
20030214,IBM,0.00174653
20030214,RCL,0.01373667
20030214,ABC,0.00369947
20030214,CEG,0.00409374
20030214,SIAL,
20030214,PIR,0.00759873
20030214,MU,0.00558305
20030214,PEP,0.00318272
20030214,AVY,0.00256767
20030214,GPS,0.00613110
20030214,IKN,0.01141592
20030214,WAT,0.00503669
20030214,SPLS,
20030214,ERTS,
20030214,BAC,0.00485515
20030214,REGN,
20030214,MYL,0.00303017
20030214,BC,0.00842127
20030214,BMM,
20030214,BLL,0.00235190
20030214,LTR,0.00403891
20030214,XEL,0.01072410
20030214,CELG,0.00118430
20030214,O,0.00401758
20030214,ACF,0.02232392
20030214,ACAS,0.00210519
20030214,ITG,0.00715233
20030214,FBF,0.00236314
20030214,NAV,0.00590527
20030214,PCG,0.00811198
20030214,HCP,0.00399800
20030214,IR,0.00474252
20030214,ARG,0.00727647
20030214,CF,0.00623111
20030214,USAI,
20030214,DDS,0.00714148
20030214,ADBE,
20030214,EQIX,0.01987694
20030214,ATH,0.00285713
20030214,LOW,0.00341737
20030214,CTAS,
20030214,AZO,0.00229749
20030214,TE,0.00773818
20030214,AET,0.00386614
20030214,DG,0.01253745
20030214,IFF,0.00516411
20030214,CVH,0.00442689
20030214,PRSP,0.00274874
20030214,NCC,0.00440167
20030214,OXY,
20030214,FFIV,
20030214,NUE,0.00407311
20030214,BSX,0.00404273
20030214,NSC,0.00758965
20030214,MET,0.00798603
20030214,SAPE,0.00989010
20030214,PD,0.00396641
20030214,AA,0.00418317
20030214,CAP,0.05342447
20030214,XRX,0.00851487
20030214,RRC,0.01216822
20030214,PBI,0.00408408
20030214,DNR,0.02086733
20030214,YUM,0.00597655
20030214,SNV,0.00656414
20030214,PBG,0.00448819
20030214,FAST,
20030214,ROP,0.00864018
20030214,HMA,0.00573541
20030214,MWV,0.00724815
20030214,CBE,0.00562653
20030214,TIF,0.00493237
20030214,CDN,0.00993884
20030214,VAR,0.00251997
20030214,PCLN,0.00769642
20030214,CPN,0.01822411
20030214,SWK,0.00534158
20030214,DHI,0.00385288
20030214,XRAY,0.00123990
20030214,TLAB,
20030214,CAG,0.00662885
20030214,JCP,0.00793647
20030214,BBBY,
20030214,SYMC,
20030214,SRCL,0.00218727
20030214,SEBL,
20030214,ASH,0.00384002
20030214,CME,0.00338563
20030214,MOLX,
20030214,BCR,0.00225840
20030214,WAG,0.00392892
20030214,VNO,0.00541062
20030214,ACN,0.00776265
20030214,SLB,0.00361881
20030214,AMCC,
20030214,AOS,0.00654144
20030214,KSE,0.00462861
20030214,LTBG,0.00457657
20030214,HRL,0.00584424
20030214,LMT,0.00343199
20030214,PPL,0.00300269
20030214,MWP,0.02010117
20030214,SNSTA,0.14430321
20030214,TIE,0.03716618
20030214,CTXS,
20030214,SRE,0.00692018
20030214,NYT,0.00380271
20030214,HCBK,0.00106795
20030214,PNW,0.00472305
20030214,RFMD,
20030214,ASN,0.00642900
20030214,EQR,0.00597347
20030214,SHW,0.00437537
20030214,DNY,0.00661626
20030214,OMC,0.00248124
20030214,TMO,0.00813446
20030214,HRB,0.00244928
20030214,KSU,0.00661762
20030214,APH,0.00409707
20030214,NBL,0.00275617
20030214,GLW,0.00686550
20030214,WMB,0.00974250
20030214,DELL,
20030214,TXT,0.00383245
20030214,HMT,0.01177593
20030214,UNM,0.00815802
20030214,HSP,0.00771328
20030214,ED,0.00238241
20030214,AGN,0.00287579
20030214,JCI,0.00175692
20030214,FPL,0.00278463
20030214,VTR,0.00749949
20030214,GDW,0.00142254
20030214,JWN,0.00708698
20030214,MERQ,
20030214,EL,0.00396303
20030214,GRMN,
20030214,KEY,
20030214,UNH,0.00199644
20030214,RMD,0.00378053
20030214,DDR,0.00475002
20030214,SNS,0.01114685
20030214,RATL,0.00089874
20030214,SLE,0.00506895
20030214,ALLE,0.00392569
20030214,GFI,0.00592147
20030214,LLL,0.00299051
20030214,NVDA,
20030214,STT,0.00343470
20030214,FOSL,0.00268676
20030214,CSCO,
20030214,MWD,
20030214,SGP,0.00537202
20030214,X,0.00892471
20030214,BMY,0.00567292
20030214,KG,0.00678556
20030214,BXP,0.00324921
20030214,DLTR,
20030214,SO,0.00481975
20030214,SLR,0.00958310
20030214,MMC,0.00319244
20030214,LEN,0.00341366
20030214,LTD,0.00817801
20030214,WYE,0.00382504
20030214,PETM,
20030214,NWL,0.00508941
20030214,VIA,0.00340774
20030214,RF,
20030214,PCS,0.01061633
20030214,UIS,0.01032128
20030214,WSH,0.00589958
20030214,ALGN,0.01132954
20030214,RBK,0.00442156
20030214,LU,0.00718289
20030214,PRGO,
20030214,KO,0.00228666
20030214,AMZN,
20030214,SSP,0.00190602
20030214,SEE,0.00321931
20030214,KIM,0.00357527
20030214,TXN,0.00283554
20030214,SAFC,
20030214,NX,0.00663693
20030214,CINF,0.00106090
20030214,MEE,
20030214,PLMD,0.00360190
20030214,DYN,0.01921909
20030214,MDR,0.02130213
20030214,BBY,0.00569555
20030214,PKG,0.00426224
20030214,AXP,0.00321630
20030214,FD,0.00530105
20030214,AYI,0.01054185
20030214,VRTX,
20030214,LIN,0.00454412
20030214,MTON,
20030214,AKS,0.01448376
20030214,CE,0.00883180
20030214,COP,0.00348290
20030214,IPG,0.00753821
20030214,ZMH,0.00410114
20030214,NFB,0.00514070
20030214,AOL,0.00820708
20030214,BUTL,0.06855209
20030214,NOI,0.00709053
20030214,EXC,0.00266266
20030214,AMD,0.01682764
20030214,JEF,0.00354160
20030214,HLT,0.01109958
20030214,PEG,0.00428620
20030214,WPO,
20030214,CEPH,0.00084236
20030214,NTAP,
20030214,SAF,0.00883106
20030214,PNR,0.00366811
20030214,PAYX,
20030214,WXH,0.01233984
20030214,CB,0.00324115
20030214,EOP,0.00399482
20030214,GFR,
20030214,TIN,0.00296339
20030214,BVSN,0.00545531
20030214,EOG,0.00282773
20030214,GM,0.00380752
20030214,BK,0.00596913
20030214,WWY,0.00353845
20030214,ESV,0.00584382
20030214,FLS,0.00833337
20030214,JHF,0.00361441
20030214,HOLX,0.00457523
20030214,WPI,0.00463747
20030214,TER,0.00655245
20030214,SCH,0.00534671
20030214,WMT,0.00201723
20030214,EXPD,
20030214,MAC,0.00454141
20030214,RJR,0.00267826
20030214,GWW,0.00340609
20030214,WIN,0.00530591
20030214,RIG,0.00641262
20030214,XOM,0.00251439
20030214,LH,0.00311926
20030214,FRC,0.00597701
20030214,RJF,0.00795807
20030214,GPN,0.00446918
20030214,QLGC,
20030214,FB,0.00305887
20030214,WYNN,0.00388043
20030214,NXL,0.00816377
20030214,NXTL,
20030214,LLTC,
20030214,MCK,0.00500593
20030214,SWKS,
20030214,CLF,0.00985435
20030214,VRSN,
20030214,LIZ,0.00468018
20030214,DJ,0.00228611
20030214,IRM,0.00481159
20030214,JKHY,
20030214,NCR,0.00580550
20030214,JNPR,0.00142067
20030214,TKR,0.00838817
20030214,RSG,0.00638997
20030214,SCG,0.00479552
20030214,AMT,0.02839744
20030214,AAPL,
20030214,CMCSA,
20030214,HRS,0.00546351
20030214,SNA,0.00603062
20030214,ADI,0.00691840
20030214,COST,
20030214,NET,0.00682725
20030214,G,0.00296503
20030214,DTE,0.00535857
20030214,EIX,0.01152876
20030214,CSX,0.00288363
20030214,AW,0.01641865
20030214,BGEN,
20030214,FRT,0.00386398
20030214,NBR,0.00199284
20030214,AYE,0.01280831
20030214,BCC,0.00601030
20030214,KMB,0.00322640
20030214,NOVL,0.00545988
20030214,TFX,0.00356348
20030214,DE,0.00222752
20030214,SJM,0.00406426
20030214,DRE,0.00375958
20030214,WY,0.00298691
20030214,MKC,0.00424551
20030214,AAP,0.00387016
20030214,CHTR,
20030214,HAS,0.01056068
20030214,DIS,0.00654339
20030214,THC,
20030214,ALB,0.00310860
20030214,ORLY,0.00250361
20030214,ADM,0.00871132
20030214,AMAT,
20030214,CTB,0.00839503
20030214,AHC,0.00210357
20030214,KRI,0.00241711
20030214,AIV,0.00515093
20030214,EP,0.00432554
20030214,PCAR,0.00106328
20030214,BLS,0.00675267
20030214,SUNW,
20030214,ODETA,0.04297127
