date,ticker,dailySpread
20040209,A,0.00026951
20040209,AA,0.00028616
20040209,AAP,0.00048497
20040209,AAPL,0.00044101
20040209,ABC,0.00089230
20040209,ABMD,0.00426439
20040209,ABT,0.00022561
20040209,ACAS,0.00185931
20040209,ACE,0.00022429
20040209,ACF,0.00055264
20040209,ACN,0.00219058
20040209,ACS,0.00195198
20040209,ADBE,
20040209,ADCT,0.00304414
20040209,ADI,0.00020788
20040209,ADM,0.00118064
20040209,ADP,0.00023007
20040209,ADPT,
20040209,ADS,0.00233606
20040209,ADSK,0.00669145
20040209,AEE,0.00064606
20040209,AEP,0.00030363
20040209,AES,0.00103573
20040209,AET,0.00014058
20040209,AFL,0.00024935
20040209,AGN,0.00022983
20040209,AHC,0.00017213
20040209,AIG,0.00013923
20040209,AIH,0.01612903
20040209,AIV,0.00056964
20040209,AIZ,0.00408998
20040209,AJG,0.00030907
20040209,AKAM,0.00000000
20040209,AKS,0.00421941
20040209,ALB,0.00068729
20040209,ALGN,0.00048204
20040209,ALK,0.00036934
20040209,ALL,0.00043225
20040209,ALLE,0.00241171
20040209,ALXN,0.00238379
20040209,AMAT,0.00045362
20040209,AMB,0.00084878
20040209,AMCC,0.00144823
20040209,AMD,0.00066379
20040209,AME,0.00060502
20040209,AMG,0.00047545
20040209,AMGN,
20040209,AMR,0.00063432
20040209,AMSG,0.00054660
20040209,AMT,0.00168776
20040209,AMZN,
20040209,AN,0.00058089
20040209,ANDW,0.00058258
20040209,ANF,0.00071582
20040209,ANSS,0.00538292
20040209,AOC,0.00040314
20040209,AOS,0.00032180
20040209,APA,0.00052083
20040209,APC,0.00099177
20040209,APD,0.00020014
20040209,APH,0.00045273
20040209,APOL,
20040209,ARE,0.00015717
20040209,ARG,0.00222469
20040209,ASH,0.00043318
20040209,ASN,0.00107894
20040209,ATH,0.00012087
20040209,ATI,0.00206186
20040209,ATVI,0.00101266
20040209,AVB,0.00099197
20040209,AVP,0.00029390
20040209,AVY,0.00097103
20040209,AVZ,0.00063111
20040209,AW,0.00071454
20040209,AXP,0.00037679
20040209,AYE,0.00074766
20040209,AYI,0.00239617
20040209,AZO,0.00011144
20040209,BA,0.00022751
20040209,BAC,0.00048978
20040209,BAX,0.00067024
20040209,BBBY,0.00023778
20040209,BBT,0.00027023
20040209,BBY,0.00037327
20040209,BC,0.00192864
20040209,BCC,0.00061350
20040209,BCR,0.00010788
20040209,BDK,0.00077175
20040209,BDX,0.00020831
20040209,BEN,0.00017592
20040209,BGG,0.00177174
20040209,BHI,0.00057687
20040209,BIIB,0.00090950
20040209,BK,0.00095344
20040209,BLI,0.00137646
20040209,BLK,0.00084395
20040209,BLL,0.00015507
20040209,BLS,0.00134183
20040209,BMC,0.00050088
20040209,BMS,0.00040617
20040209,BMY,0.00139470
20040209,BNK,0.00124262
20040209,BR,0.00073368
20040209,BRCM,
20040209,BRL,0.00075681
20040209,BSX,0.00048088
20040209,BTU,0.00025256
20040209,BUTL,0.01324503
20040209,BVSN,0.00272109
20040209,BWA,0.00010550
20040209,BXP,0.00116392
20040209,C,0.00000000
20040209,CA,0.00075216
20040209,CAG,0.00231303
20040209,CAH,0.00015722
20040209,CAM,0.00023275
20040209,CAP,0.02797203
20040209,CARS,
20040209,CAT,0.00012882
20040209,CB,0.00027859
20040209,CBE,0.00017779
20040209,CCI,0.00158479
20040209,CCL,0.00045548
20040209,CD,0.00133126
20040209,CDN,0.00063032
20040209,CE,0.00072333
20040209,CEG,0.00050352
20040209,CELG,
20040209,CEPH,
20040209,CERN,0.00022274
20040209,CEY,0.00059737
20040209,CF,0.00028054
20040209,CFS,0.01117318
20040209,CHD,0.00123931
20040209,CHK,0.00081070
20040209,CHP,0.00097895
20040209,CHRW,0.00124704
20040209,CHTR,0.00212540
20040209,CI,0.00182349
20040209,CIEN,
20040209,CIK,0.00636267
20040209,CINF,0.00022834
20040209,CIT,0.00026389
20040209,CL,0.00054630
20040209,CLF,0.00470588
20040209,CLX,0.00039864
20040209,CMA,0.00017694
20040209,CMCSA,0.00030053
20040209,CME,0.00103980
20040209,CMI,0.00059791
20040209,CMS,0.00450958
20040209,CMT,0.02191781
20040209,CMVT,
20040209,CNC,0.00032846
20040209,CNO,0.00183655
20040209,CNP,0.00196657
20040209,CNX,0.00210217
20040209,COF,0.00027647
20040209,COG,0.00196528
20040209,COH,0.00052604
20040209,COL,0.00030926
20040209,COO,0.00062559
20040209,COP,0.00030198
20040209,COST,
20040209,CPB,0.00109429
20040209,CPN,0.00170794
20040209,CPRT,0.00239234
20040209,CR,0.00065402
20040209,CSC,0.00021680
20040209,CSCO,
20040209,CSX,0.00031235
20040209,CTAS,0.00022009
20040209,CTB,0.00049056
20040209,CTL,0.00183117
20040209,CTSH,0.00019247
20040209,CTXS,0.00051269
20040209,CVG,0.00061786
20040209,CVH,0.00023378
20040209,CVS,0.00083554
20040209,CVX,0.00046658
20040209,CZN,0.00081800
20040209,CZR,0.00676247
20040209,D,0.00015822
20040209,DAL,0.00101885
20040209,DD,0.00045015
20040209,DDR,0.00084830
20040209,DDS,0.00114548
20040209,DE,0.00049168
20040209,DELL,0.00000000
20040209,DF,0.00183486
20040209,DFS,0.00071403
20040209,DG,0.00043563
20040209,DGX,0.00011853
20040209,DHI,0.00033184
20040209,DHR,0.00021256
20040209,DIS,0.00042096
20040209,DISH,
20040209,DJ,0.00020389
20040209,DLTR,0.00210368
20040209,DLX,0.00051295
20040209,DNB,0.00075075
20040209,DNR,0.00138504
20040209,DNY,0.00034229
20040209,DO,0.00173385
20040209,DOV,0.00024749
20040209,DRE,0.00029451
20040209,DRI,0.00136457
20040209,DTE,0.00050518
20040209,DUK,0.00045506
20040209,DV,0.00097895
20040209,DVA,0.00073683
20040209,DVN,0.00055861
20040209,DYN,0.00230150
20040209,EBAY,0.00014807
20040209,EBIX,0.00788955
20040209,ECL,0.00109549
20040209,ED,0.00046566
20040209,EFX,0.00038234
20040209,EIX,0.00046414
20040209,EL,0.00023984
20040209,EMC,0.00143062
20040209,EMN,0.00024275
20040209,EMR,0.00031294
20040209,ENDP,0.00000000
20040209,EOG,0.00046339
20040209,EOP,0.00069517
20040209,EP,0.00114877
20040209,EQIX,0.00166085
20040209,EQR,0.00034182
20040209,EQT,0.00022505
20040209,ERTS,
20040209,ESRX,0.00101707
20040209,ESS,0.00210646
20040209,ESV,0.00103395
20040209,ET,0.00069662
20040209,ETN,0.00041955
20040209,ETR,0.00016780
20040209,ETS,0.00227531
20040209,EW,0.00029416
20040209,EXC,0.00060277
20040209,EXPD,
20040209,F,0.00070646
20040209,FAST,
20040209,FBF,0.00089566
20040209,FCX,0.00100908
20040209,FD,0.00020249
20040209,FDC,0.00052452
20040209,FDO,0.00027001
20040209,FDX,0.00014783
20040209,FE,0.00027349
20040209,FFIV,0.00110436
20040209,FII,0.00031711
20040209,FISV,0.00026480
20040209,FITB,0.00086693
20040209,FL,0.00084388
20040209,FLIR,0.00024774
20040209,FLR,0.00024567
