date,ticker,avgSpread30Days
20170426,LVLT,0.00019502
20170426,COG,0.00042162
20170426,BEN,0.00025591
20170426,KO,0.00024237
20170426,MYL,0.00025410
20170426,DNB,0.00026175
20170426,SWK,0.00013120
20170426,RSG,0.00015908
20170426,CVX,0.00011185
20170426,JNPR,0.00035800
20170426,HII,0.00032172
20170426,DLX,0.00017976
20170426,WEC,0.00017601
20170426,EW,0.00013637
20170426,APH,0.00016048
20170426,IAC,0.00023604
20170426,HCA,0.00014280
20170426,STX,0.00021399
20170426,ADI,0.00015785
20170426,CHD,0.00019957
20170426,KBH,0.00050297
20170426,PIR,0.00143626
20170426,SNI,0.00017220
20170426,ADSK,0.00020427
20170426,V,0.00013001
20170426,ASIX,0.00075029
20170426,IPG,0.00040834
20170426,MNST,0.00023851
20170426,DF,0.00051428
20170426,BK,0.00021264
20170426,COST,0.00015411
20170426,CBS,0.00018733
20170426,CPB,0.00019189
20170426,BAC,0.00042756
20170426,SSP,0.00045201
20170426,FAST,0.00023131
20170426,MXIM,0.00024526
20170426,D,0.00012861
20170426,WRK,0.00021822
20170426,FOSL,0.00065542
20170426,KEY,0.00056628
20170426,MDP,0.00083879
20170426,TXN,0.00015753
20170426,EXR,0.00018990
20170426,PSX,0.00013284
20170426,MBI,0.00116254
20170426,WU,0.00050203
20170426,CDNS,0.00031576
20170426,VSM,0.00049586
20170426,HCP,0.00031960
20170426,FIS,0.00014434
20170426,ALB,0.00014251
20170426,DAN,0.00053942
20170426,CIK,0.00333233
20170426,CTB,0.00118932
20170426,FMC,0.00015216
20170426,AYI,0.00022431
20170426,VZ,0.00020436
20170426,NRG,0.00055059
20170426,RRD,0.00083565
20170426,LEG,0.00020283
20170426,MNK,0.00026830
20170426,WFM,0.00032678
20170426,ASH,0.00021495
20170426,CSRA,0.00035896
20170426,CR,0.00026641
20170426,SYK,0.00011123
20170426,XEL,0.00022437
20170426,LOW,0.00013328
20170426,TDC,0.00032462
20170426,CBG,0.00029325
20170426,GGP,0.00043255
20170426,RDC,0.00067488
20170426,PWR,0.00027772
20170426,INTU,0.00014867
20170426,WDC,0.00016316
20170426,SPG,0.00014648
20170426,HLT,0.00019592
20170426,OI,0.00049029
20170426,AVY,0.00014482
20170426,ABMD,0.00030796
20170426,DFS,0.00017427
20170426,PXD,0.00016205
20170426,PPL,0.00026662
20170426,CTSH,0.00019330
20170426,PCH,0.00109121
20170426,AON,0.00009818
20170426,ED,0.00013650
20170426,SYF,0.00029780
20170426,HLS,0.00024914
20170426,ODP,0.00212248
20170426,TAP,0.00012464
20170426,KMX,0.00017055
20170426,LRCX,0.00019008
20170426,BGG,0.00045610
20170426,ESRX,0.00020437
20170426,DPS,0.00012003
20170426,TCX,0.00178780
20170426,PAYX,0.00021250
20170426,BHI,0.00018458
20170426,MKC,0.00012338
20170426,AMZN,0.00022948
20170426,NUE,0.00019295
20170426,JPM,0.00012593
20170426,PM,0.00010639
20170426,CIEN,0.00043908
20170426,HUM,0.00018856
20170426,IT,0.00015993
20170426,PEP,0.00008897
20170426,MCD,0.00011180
20170426,MUR,0.00037751
20170426,CMT,0.01062872
20170426,MDR,0.00153593
20170426,RE,0.00041875
20170426,MJN,0.00012787
20170426,NSC,0.00012850
20170426,UDR,0.00026637
20170426,HD,0.00012168
20170426,VC,0.00024443
20170426,ATVI,0.00020914
20170426,UAA,0.00051210
20170426,PPG,0.00011711
20170426,FHN,0.00054374
20170426,S,0.00117650
20170426,AMAT,0.00025664
20170426,CMA,0.00017568
20170426,MON,0.00013967
20170426,LPX,0.00039910
20170426,FDC,0.00065270
20170426,CCI,0.00012084
20170426,CAT,0.00013692
20170426,GPC,0.00014865
20170426,NTAP,0.00025341
20170426,NYT,0.00345044
20170426,M,0.00034258
20170426,R,0.00018778
20170426,EA,0.00015599
20170426,NAVI,0.00067638
20170426,TMK,0.00018278
20170426,RTN,0.00011305
20170426,X,0.00032959
20170426,EMN,0.00013438
20170426,XRX,0.00139674
20170426,DXC,
20170426,TTWO,0.00020350
20170426,UN,0.00019785
20170426,URBN,0.00047662
20170426,RJF,0.00015551
20170426,WYNN,0.00017807
20170426,NBR,0.00077910
20170426,UAL,0.00015370
20170426,SNA,0.00017002
20170426,ICE,0.00018266
20170426,WY,0.00029377
20170426,AAL,0.00024929
20170426,EQT,0.00016415
20170426,MO,0.00014193
20170426,AGN,0.00014979
20170426,MHK,0.00024184
20170426,APC,0.00015730
20170426,GPS,0.00041482
20170426,URI,0.00015445
20170426,DTE,0.00010716
20170426,T,0.00024324
20170426,TROW,0.00018658
20170426,COF,0.00013851
20170426,EMR,0.00017386
20170426,JNS,0.00076824
20170426,TSN,0.00016378
20170426,NBL,0.00031214
20170426,HES,0.00022849
20170426,WAT,0.00017984
20170426,DV,0.00144026
20170426,AKAM,0.00021768
20170426,F,0.00086473
20170426,BAX,0.00019693
20170426,FRC,0.00015174
20170426,CIT,0.00024141
20170426,ABBV,0.00015373
20170426,Q,0.00019641
20170426,COO,0.00015517
20170426,APD,0.00011933
20170426,SJM,0.00012001
20170426,SIG,0.00016249
20170426,CMG,
20170426,LEN,0.00020700
20170426,CAG,0.00024684
20170426,JBHT,0.00021477
20170426,PB,0.00023891
20170426,WMB,0.00033814
20170426,CCE,0.00027667
20170426,NFLX,0.00018160
20170426,BSX,0.00040529
20170426,WFT,0.00162594
20170426,ISRG,0.00027900
20170426,RF,0.00070379
20170426,ANF,0.00087628
20170426,ETN,0.00015757
20170426,HIG,0.00020873
20170426,KODK,0.00455886
20170426,ZTS,0.00020492
20170426,LKQ,0.00034391
20170426,WR,0.00021575
20170426,KR,0.00033875
20170426,UIS,0.00386355
20170426,FCX,0.00077515
20170426,O,0.00017177
20170426,FB,0.00012698
20170426,PCG,0.00015893
20170426,AVP,0.00226394
20170426,IBM,0.00010191
20170426,THC,0.00058947
20170426,CHRW,0.00021718
20170426,NAV,0.00039787
20170426,QEP,0.00082308
20170426,AIZ,0.00019209
20170426,ES,0.00016830
20170426,LW,0.00029813
20170426,MAT,0.00040335
20170426,FOXA,0.00032107
20170426,WIN,0.00176823
20170426,FII,0.00040462
20170426,EBAY,0.00029821
20170426,ANSS,0.00021543
20170426,BBY,0.00020947
20170426,HFC,0.00036278
20170426,LH,0.00014199
20170426,IP,0.00019504
20170426,SLB,0.00015886
20170426,RIG,0.00082559
20170426,MAC,0.00017062
20170426,CME,0.00015965
20170426,CVS,0.00014844
20170426,UNP,0.00012799
20170426,VRSN,0.00020180
20170426,INTC,0.00029800
20170426,MOS,0.00035206
20170426,BTU,0.02472172
20170426,SPGI,0.00012264
20170426,MDT,0.00013183
20170426,TWX,0.00014562
20170426,HRS,0.00013567
20170426,ADM,0.00022120
20170426,EXPE,0.00016233
20170426,EIX,0.00013300
20170426,DNR,0.00422900
20170426,ALL,0.00013943
20170426,DLPH,0.00015852
20170426,FLIR,0.00030476
20170426,ADNT,0.00026440
20170426,HSIC,0.00020757
20170426,HPE,0.00050113
20170426,MLM,0.00019801
20170426,MCK,0.00012963
20170426,DIS,0.00010616
20170426,JEC,0.00018936
20170426,NGVT,0.00032134
20170426,EVHC,0.00016568
20170426,ROL,0.00027215
20170426,TUP,0.00023728
20170426,MLSS,0.03868869
20170426,SIVB,0.00029755
20170426,YUM,0.00016620
20170426,UHS,0.00021288
20170426,PHM,0.00042542
20170426,DO,0.00061843
20170426,TGNA,0.00039007
20170426,DYN,0.00138114
20170426,HPQ,0.00056337
20170426,MRO,0.00064179
20170426,UTX,0.00010298
20170426,FL,0.00016709
20170426,DISCA,0.00035020
20170426,K,0.00014649
20170426,CNC,0.00015610
20170426,HST,0.00052379
20170426,MSI,0.00014267
20170426,ZION,0.00027366
20170426,CTAS,0.00021532
20170426,ITI,0.00381861
20170426,HP,0.00019551
20170426,BMS,0.00025265
20170426,FLR,0.00019220
20170426,BIG,0.00023298
20170426,ITW,0.00011441
20170426,CA,0.00032284
20170426,FE,0.00031956
20170426,CNO,0.00048792
20170426,MCO,0.00010876
20170426,ILMN,0.00018701
20170426,ACN,0.00013323
20170426,ROP,0.00015821
20170426,LM,0.00030308
20170426,CPN,0.00093639
20170426,AA,0.00031960
20170426,BLL,0.00015859
20170426,RHI,0.00021288
20170426,TSO,0.00014838
20170426,USB,0.00019300
20170426,CINF,0.00023195
20170426,AZO,0.00029863
20170426,VIAB,0.00027875
20170426,MTB,0.00017960
20170426,PLD,0.00019017
20170426,KHC,0.00015656
20170426,DHR,0.00012854
20170426,SCHW,0.00025054
20170426,WHR,0.00015538
20170426,LUV,0.00019077
20170426,CZR,0.00523639
20170426,ALK,0.00016117
20170426,LNT,0.00025984
20170426,AKS,0.00141059
20170426,WMIH,0.03502873
20170426,MSCI,0.00021533
20170426,AJG,0.00018927
20170426,SNV,0.00028649
20170426,HRL,0.00028908
20170426,TIF,0.00012862
20170426,ULTA,0.00018598
20170426,ARNC,0.00037692
20170426,LNC,0.00017868
20170426,FITB,0.00039894
20170426,ATI,0.00056562
20170426,PRU,0.00014754
20170426,CMS,0.00022184
20170426,ECL,0.00009838
20170426,AEE,0.00019350
20170426,AIV,0.00022505
20170426,BDX,0.00014910
20170426,GHC,0.00113024
20170426,PFG,0.00018071
20170426,ETFC,0.00029048
20170426,CBOE,0.00018491
20170426,XRAY,0.00021851
20170426,PKI,0.00017935
20170426,RCL,0.00011923
20170426,WM,0.00014190
20170426,WPX,0.00079061
20170426,TEL,0.00013927
20170426,C,0.00016900
20170426,BCR,0.00022046
20170426,PDCO,0.00031431
20170426,GLW,0.00036853
20170426,SYY,0.00019152
20170426,PBI,0.00077061
20170426,UPS,0.00011299
20170426,TER,0.00031851
20170426,ESV,0.00115845
20170426,KIM,0.00043600
20170426,RMD,0.00018455
20170426,CSX,0.00021730
20170426,LUK,0.00038473
20170426,ORCL,0.00023216
20170426,NOV,0.00029633
20170426,SVU,0.00266895
20170426,ETR,0.00015323
20170426,CCL,0.00016501
20170426,CTXS,0.00022010
20170426,KATE,0.00048585
20170426,KMB,0.00012592
20170426,EFX,0.00017107
20170426,PG,0.00011470
20170426,CNDT,0.00062117
20170426,HRB,0.00042601
20170426,IFF,0.00015202
20170426,RHT,0.00017775
20170426,YUMC,0.00034246
20170426,ORLY,0.00018966
20170426,ROK,0.00016613
20170426,AMG,0.00021565
20170426,MMC,0.00014481
20170426,FFIV,0.00017899
20170426,MS,0.00023418
20170426,GNW,0.00246795
20170426,ITT,0.00030777
20170426,DISH,0.00026205
20170426,BMY,0.00019555
20170426,MSFT,0.00017295
20170426,COP,0.00021024
20170426,LMT,0.00019281
20170426,KLAC,0.00016932
20170426,NI,0.00041969
20170426,QCOM,0.00019211
20170426,AMT,0.00011328
20170426,PCAR,0.00018939
20170426,GOLD,0.00059224
20170426,CFG,0.00028641
20170426,CF,0.00034916
20170426,QCP,0.00060824
20170426,UNH,0.00014158
20170426,DRI,0.00014822
20170426,CLF,0.00125927
20170426,CXO,0.00016778
20170426,MPC,0.00022115
20170426,CI,0.00015940
20170426,WYN,0.00013148
20170426,IDXX,0.00014364
20170426,INFO,0.00030321
20170426,CERN,0.00017117
20170426,GIS,0.00017056
20170426,HOLX,0.00023395
20170426,PAR,0.00372638
20170426,GM,0.00028932
20170426,HON,0.00011733
20170426,RLH,0.00805892
20170426,RAI,0.00015837
20170426,CNP,0.00035864
20170426,CB,0.00013862
20170426,PEG,0.00022348
20170426,VAR,0.00013276
20170426,DGX,0.00011733
20170426,SO,0.00019304
20170426,ROST,0.00018408
20170426,DAL,0.00022602
20170426,EL,0.00014810
20170426,HSY,0.00012878
20170426,TRIP,0.00027440
20170426,VLO,0.00015137
20170426,LYB,0.00011706
20170426,DOV,0.00015488
20170426,ESS,0.00022500
20170426,SNPS,0.00019522
20170426,VNO,0.00017383
20170426,WOR,0.00030882
20170426,CTL,0.00041417
20170426,BH,0.00465878
20170426,DD,0.00015411
20170426,PTC,0.00027056
20170426,RRC,0.00035527
20170426,PSA,0.00022112
20170426,PVH,0.00014775
20170426,VREX,0.00062045
20170426,STZ,0.00012595
20170426,VIAV,0.00097654
20170426,MDLZ,0.00022612
20170426,LLL,0.00023728
20170426,BC,0.00022419
20170426,HOG,0.00018898
20170426,DG,0.00014269
20170426,ADP,0.00014875
20170426,ALLE,0.00014974
20170426,NLSN,0.00024088
20170426,RLGY,0.00035505
20170426,MU,0.00036535
20170426,NKE,0.00019072
20170426,XEC,0.00015078
20170426,SCG,0.00015537
20170426,CE,0.00015880
20170426,ITG,0.00053649
20170426,PH,0.00014929
20170426,ABT,0.00022638
20170426,DLTR,0.00016474
20170426,SRCL,0.00022858
20170426,AAP,0.00014775
20170426,RL,0.00013723
20170426,OKE,0.00020288
20170426,LLY,0.00013515
20170426,FLS,0.00020903
20170426,OXY,0.00016821
20170426,MTD,0.00030675
20170426,AMP,0.00013710
20170426,GE,0.00033612
20170426,PRGO,0.00020063
20170426,CL,0.00013580
20170426,VMC,0.00016090
20170426,SPLS,0.00108984
20170426,DHI,0.00029980
20170426,CPRT,0.00030176
20170426,MA,0.00015374
20170426,XL,0.00024861
20170426,SYMC,0.00032724
20170426,PYPL,0.00023178
20170426,GME,0.00044048
20170426,TSS,0.00020113
20170426,AMBC,0.00069985
20170426,ARE,0.00015715
20170426,TGT,0.00018506
20170426,ADS,0.00019135
20170426,ZBH,0.00013743
20170426,GOOGL,0.00023452
20170426,TXT,0.00021941
20170426,AIG,0.00017426
20170426,WLTW,0.00014934
20170426,XLNX,0.00021243
20170426,VTR,0.00015608
20170426,TJX,0.00014944
20170426,MCHP,0.00016686
20170426,IVZ,0.00032379
20170426,WBA,0.00017901
20170426,MAA,0.00016065
20170426,JWN,0.00023051
20170426,NTRS,0.00018001
20170426,AES,0.00088574
20170426,EXPD,0.00026709
20170426,KMI,0.00047017
20170426,BA,0.00012168
20170426,EBIX,0.00087810
20170426,GD,0.00016371
20170426,MTG,0.00096132
20170426,DUK,0.00012134
20170426,CHTR,0.00019618
20170426,KEYS,0.00029141
20170426,GPN,0.00018128
20170426,FDX,0.00014346
20170426,MTW,0.00173183
20170426,INCY,0.00015832
20170426,PFE,0.00029330
20170426,CSCO,0.00029919
20170426,COL,0.00013132
20170426,BLK,0.00020399
20170426,FISV,0.00015717
20170426,OMC,0.00014553
20170426,CLX,0.00012289
20170426,DLR,0.00014204
20170426,AOS,0.00022849
20170426,FLT,0.00019063
20170426,WFC,0.00018785
20170426,TKR,0.00116063
20170426,MMM,0.00010297
20170426,TFX,0.00030627
20170426,ADBE,0.00015506
20170426,MRK,0.00015833
20170426,GFI,0.00273747
20170426,NFX,0.00028205
20170426,BR,0.00022061
20170426,PKG,0.00015593
20170426,WCG,0.00028319
20170426,PBCT,0.00055684
20170426,CVG,0.00047076
20170426,EQR,0.00017333
20170426,CAR,0.00041956
20170426,XYL,0.00020732
20170426,CMCSA,0.00026607
20170426,NVDA,0.00018065
20170426,TDG,0.00016986
20170426,NEM,0.00029595
20170426,TWTR,0.00067791
20170426,BWA,0.00024806
20170426,STT,0.00014820
20170426,AFL,0.00014628
20170426,SBAC,0.00024651
