date,ticker,dailySpread
20100428,A,0.00027274
20100428,AA,0.00073665
20100428,AAP,0.00021961
20100428,AAPL,0.00003823
20100428,ABC,0.00032462
20100428,ABMD,0.00216920
20100428,ABT,0.00019887
20100428,ACAS,0.00166528
20100428,ACE,0.00018638
20100428,ACF,0.00040560
20100428,ACN,0.00022970
20100428,ADBE,0.00028189
20100428,ADCT,0.00123381
20100428,ADI,0.00033052
20100428,ADM,0.00035682
20100428,ADP,0.00045300
20100428,ADPT,0.00314961
20100428,ADS,0.00053454
20100428,ADSK,0.00029270
20100428,AEE,0.00037786
20100428,AEP,0.00029846
20100428,AES,0.00085580
20100428,AET,0.00032771
20100428,AFL,0.00020151
20100428,AGN,0.00016400
20100428,AIG,0.00075844
20100428,AIV,0.00091659
20100428,AIZ,0.00059400
20100428,AJG,0.00038707
20100428,AKAM,0.00060295
20100428,AKS,0.00057455
20100428,ALB,0.00022112
20100428,ALGN,0.00060405
20100428,ALK,0.00023666
20100428,ALL,0.00029590
20100428,ALXN,0.00220832
20100428,AMAT,0.00071098
20100428,AMB,0.00071865
20100428,AMCC,0.00285036
20100428,AMD,0.00104767
20100428,AME,0.00022928
20100428,AMG,0.00035917
20100428,AMGN,0.00017187
20100428,AMP,0.00021512
20100428,AMR,0.00133422
20100428,AMSG,0.00047070
20100428,AMT,0.00024525
20100428,AMZN,0.00028709
20100428,AN,0.00000000
20100428,ANF,0.00021471
20100428,ANSS,0.00044504
20100428,AON,0.00022986
20100428,AOS,0.00057753
20100428,APA,0.00028128
20100428,APC,0.00028506
20100428,APD,0.00025615
20100428,APH,0.00043131
20100428,APOL,0.00032526
20100428,ARE,0.00055525
20100428,ARG,0.00047188
20100428,ASH,0.00049096
20100428,ATI,0.00075614
20100428,ATVI,0.00182815
20100428,AVB,0.00070625
20100428,AVGO,0.00142687
20100428,AVP,0.00030651
20100428,AVY,0.00024829
20100428,AWK,0.00047048
20100428,AXP,0.00021704
20100428,AYE,0.00046479
20100428,AYI,0.00021836
20100428,AZO,0.00005546
20100428,BA,0.00013821
20100428,BAC,0.00056259
20100428,BAX,0.00020875
20100428,BBBY,0.00021676
20100428,BBT,0.00030558
20100428,BBY,0.00021503
20100428,BC,0.00056070
20100428,BCR,0.00034604
20100428,BDX,0.00026059
20100428,BEN,0.00008756
20100428,BGG,0.00043469
20100428,BH,0.00204583
20100428,BHI,0.00019518
20100428,BIG,0.00025717
20100428,BIIB,0.00038366
20100428,BK,0.00032026
20100428,BLK,0.00086791
20100428,BLL,0.00054800
20100428,BMC,0.00025230
20100428,BMS,0.00032431
20100428,BMY,0.00041059
20100428,BR,0.00042454
20100428,BRCM,0.00028237
20100428,BSX,0.00142959
20100428,BTU,0.00041416
20100428,BVSN,0.01470588
20100428,BWA,0.00050113
20100428,BXP,0.00025377
20100428,C,0.00224972
20100428,CA,0.00042946
20100428,CAG,0.00040791
20100428,CAH,0.00027544
20100428,CAM,0.00022464
20100428,CAR,0.00064998
20100428,CAT,0.00014494
20100428,CB,0.00018923
20100428,CBE,0.00020180
20100428,CBG,0.00057954
20100428,CBS,0.00062170
20100428,CCI,0.00053362
20100428,CCL,0.00024059
20100428,CDNS,0.00139958
20100428,CE,0.00030437
20100428,CEG,0.00027304
20100428,CELG,0.00117322
20100428,CEPH,0.00015592
20100428,CERN,0.00022156
20100428,CF,0.00035759
20100428,CFN,0.00036826
20100428,CFS,0.00803213
20100428,CHD,0.00072870
20100428,CHK,0.00042185
20100428,CHP,0.01315789
20100428,CHRW,0.00016500
20100428,CI,0.00030207
20100428,CIEN,0.00220751
20100428,CIK,0.00270636
20100428,CINF,0.00171321
20100428,CIT,0.00147023
20100428,CL,0.00047053
20100428,CLF,0.00028482
20100428,CLX,0.00015602
20100428,CMA,0.00048170
20100428,CMCSA,
20100428,CME,0.00003028
20100428,CMG,0.00007387
20100428,CMI,0.00013546
20100428,CMS,0.00061181
20100428,CMT,0.01637853
20100428,CNC,0.00083577
20100428,CNO,0.00167926
20100428,CNP,0.00069759
20100428,CNX,0.00022678
20100428,COF,0.00022792
20100428,COG,0.00026175
20100428,COH,0.00094406
20100428,COL,0.00030802
20100428,COO,0.00025625
20100428,COP,0.00017081
20100428,COST,0.00000000
20100428,COV,0.00042026
20100428,CPB,0.00028277
20100428,CPN,0.00076075
20100428,CPRT,0.00085409
20100428,CR,0.00054630
20100428,CRM,0.00034801
20100428,CSC,0.00018686
20100428,CSCO,0.00036989
20100428,CSX,0.00035772
20100428,CTAS,0.00109111
20100428,CTB,0.00093153
20100428,CTL,0.00029608
20100428,CTSH,
20100428,CTXS,0.00062860
20100428,CVG,0.00077973
20100428,CVH,0.00042781
20100428,CVS,0.00026936
20100428,CVX,0.00012392
20100428,CXO,0.00055633
20100428,D,0.00024152
20100428,DAL,0.00082136
20100428,DAN,0.00079713
20100428,DD,0.00025320
20100428,DDR,0.00082474
20100428,DDS,0.00068097
20100428,DE,0.00033551
20100428,DELL,0.00060588
20100428,DF,0.00064495
20100428,DFS,0.00064704
20100428,DG,0.00241171
20100428,DGX,0.00017635
20100428,DHI,0.00073394
20100428,DHR,0.00035943
20100428,DIS,0.00027560
20100428,DISCA,0.00027582
20100428,DISH,0.00046030
20100428,DLR,0.00068599
20100428,DLTR,0.00032873
20100428,DLX,0.00046631
20100428,DNB,0.00051720
20100428,DNR,0.00055448
20100428,DO,0.00011626
20100428,DOV,0.00019199
20100428,DPS,0.00029820
20100428,DRE,0.00075672
20100428,DRI,0.00021851
20100428,DTE,0.00020702
20100428,DUK,0.00060150
20100428,DV,0.00014987
20100428,DVA,0.00015737
20100428,DVN,0.00014823
20100428,DYN,0.00754717
20100428,EBAY,0.00083403
20100428,EBIX,0.00062093
20100428,ECL,0.00021068
20100428,ED,0.00022146
20100428,EFX,0.00028333
20100428,EIX,0.00029972
20100428,EL,0.00060033
20100428,EMC,0.00051112
20100428,EMN,0.00014677
20100428,EMR,0.00019049
20100428,ENDP,0.00043393
20100428,EOG,0.00009145
20100428,EP,0.00083368
20100428,EQIX,0.00069955
20100428,EQR,0.00022771
20100428,EQT,0.00022500
20100428,ERTS,0.00050904
20100428,ES,0.00137836
20100428,ESRX,0.00088474
20100428,ESS,0.00086493
20100428,ESV,0.00020018
20100428,ETFC,0.00544959
20100428,ETN,0.00012974
20100428,ETR,0.00012509
20100428,EW,0.00019135
20100428,EXC,0.00023044
20100428,EXPD,0.00025148
20100428,EXPE,0.00042526
20100428,EXR,0.00140548
20100428,F,0.00075500
20100428,FAST,0.00054990
20100428,FCX,0.00013073
20100428,FDO,0.00050968
20100428,FDX,0.00011003
20100428,FE,0.00053405
20100428,FFIV,0.00071844
20100428,FHN,0.00070897
20100428,FII,0.00041178
20100428,FIS,0.00037958
20100428,FISV,0.00037016
20100428,FITB,0.00069180
20100428,FL,0.00062755
20100428,FLIR,0.00032664
20100428,FLR,0.00018792
20100428,FLS,0.00025770
20100428,FMC,0.00015614
20100428,FO,0.00018641
20100428,FOH,0.01851852
20100428,FOSL,0.00074729
20100428,FPL,0.00019691
20100428,FRT,0.00013131
20100428,FRX,0.00037099
20100428,FSLR,0.00007804
20100428,FTI,0.00029669
20100428,FTNT,0.00476758
20100428,FTR,0.00126662
20100428,GCI,0.00057422
20100428,GD,0.00064906
20100428,GE,0.00052784
20100428,GENZ,0.00018873
20100428,GFI,0.00075443
20100428,GGP,0.00063715
20100428,GILD,0.00024597
20100428,GIS,0.00014222
20100428,GLBC,0.00119332
20100428,GLW,0.00049788
20100428,GME,0.00040445
20100428,GNW,0.00057455
20100428,GOLD,0.00109111
20100428,GOOG,0.00035896
20100428,GPC,0.00023455
20100428,GPN,0.00022505
20100428,GPS,0.00039643
20100428,GR,0.00027086
20100428,GRMN,0.00026147
20100428,GS,0.00108215
20100428,GT,0.00072333
20100428,GWW,0.00018435
20100428,HAL,0.00029963
20100428,HANS,0.00046674
20100428,HAR,0.00038964
20100428,HAS,0.00025638
20100428,HBAN,0.00148699
20100428,HBI,0.00034489
20100428,HCBK,0.00075216
20100428,HCP,0.00061939
20100428,HD,0.00028421
20100428,HES,0.00047144
20100428,HIG,0.00034548
20100428,HLS,0.00048745
20100428,HMA,0.00107469
20100428,HOC,0.00077851
20100428,HOG,0.00029278
20100428,HOLX,0.00055509
20100428,HON,0.00021243
20100428,HOT,0.00056269
20100428,HP,0.00046882
20100428,HPQ,0.00018767
20100428,HRB,0.00054481
20100428,HRL,0.00025211
20100428,HRS,0.00060199
20100428,HSIC,0.00016246
20100428,HSP,0.00018510
20100428,HST,0.00062559
20100428,HSY,0.00042635
20100428,HUM,0.00043745
20100428,IACI,0.00088456
20100428,IBM,0.00030738
20100428,ICE,0.00042913
20100428,IDXX,0.00167389
20100428,IFF,0.00019863
20100428,ILMN,0.00026571
20100428,IMS,0.00442804
20100428,INCY,0.00075557
20100428,INTC,0.00043002
20100428,INTU,0.00027960
20100428,IP,0.00036785
20100428,IPG,0.00107817
20100428,IPGP,0.00115075
20100428,IR,0.00027341
20100428,IRM,0.00035733
20100428,ISRG,0.00002776
20100428,IT,0.00041485
20100428,ITG,0.00058292
20100428,ITI,0.01047120
20100428,ITT,0.00035442
20100428,ITW,0.00039032
20100428,IVZ,0.00046286
20100428,JBHT,0.00027141
20100428,JBL,0.00062402
20100428,JCI,0.00030180
20100428,JCP,0.00032600
20100428,JDSU,0.00076075
20100428,JEC,0.00020659
20100428,JEF,0.00078833
20100428,JKHY,0.00078034
20100428,JNJ,0.00015469
20100428,JNPR,0.00034441
20100428,JNS,0.00072701
20100428,JNY,0.00044277
20100428,JOYG,0.00016406
20100428,JPM,0.00023002
20100428,JWN,0.00047136
20100428,K,0.00019017
20100428,KBH,0.00054900
20100428,KEY,0.00114745
20100428,KFT,0.00033608
20100428,KG,0.00101266
20100428,KIM,0.00064579
20100428,KLAC,0.00059524
20100428,KMB,0.00032765
20100428,KMX,0.00040494
20100428,KO,0.00018732
20100428,KR,0.00043337
20100428,KSS,0.00017732
20100428,KSU,0.00101600
20100428,L,0.00026828
20100428,LB,0.00165426
20100428,LEE,0.00778210
20100428,LEG,0.00040992
20100428,LEN,0.00051640
20100428,LH,0.00012798
20100428,LIZ,0.00115674
20100428,LKQX,0.00047136
20100428,LLL,0.00010645
20100428,LLTC,0.00032868
20100428,LLY,0.00028765
20100428,LM,0.00032835
20100428,LMT,0.00058813
20100428,LNC,0.00032347
20100428,LNT,0.00059172
20100428,LO,0.00025687
20100428,LOW,0.00036962
20100428,LPX,0.00085874
20100428,LRCX,0.00024117
20100428,LTD,0.00036866
20100428,LUK,0.00079491
20100428,LUV,0.00075614
20100428,LVLT,0.00634921
20100428,LXK,0.00025618
20100428,M,0.00041641
20100428,MA,0.00011856
20100428,MAA,0.00037003
20100428,MAC,0.00068958
20100428,MAR,0.00027836
20100428,MAS,0.00060809
20100428,MAT,0.00042983
20100428,MBI,0.00100050
20100428,MCD,0.00014218
20100428,MCHP,0.00033339
20100428,MCK,0.00015089
20100428,MCO,0.00039055
20100428,MDP,0.00027575
20100428,MDR,0.00071531
20100428,MDT,0.00023071
20100428,MEE,0.00048239
20100428,MET,0.00022720
20100428,MFE,0.00025041
20100428,MGM,0.00063271
20100428,MHK,0.00032971
20100428,MHP,0.00030071
20100428,MHS,0.00016514
20100428,MJN,0.00039635
20100428,MKC,0.00025579
20100428,MLM,0.00032101
20100428,MMC,0.00041520
20100428,MMM,0.00011332
20100428,MO,0.00047540
20100428,MOLX,0.00170576
20100428,MON,0.00015834
20100428,MOS,0.00019247
20100428,MOT,0.00144196
20100428,MRK,0.00028931
20100428,MRO,0.00031032
20100428,MS,0.00032954
20100428,MSFT,0.00000000
20100428,MTB,0.00023400
20100428,MTD,0.00059089
20100428,MTG,0.00097513
20100428,MTW,0.00073126
20100428,MU,0.00097609
20100428,MUR,0.00016411
20100428,MWV,0.00036907
20100428,MWW,0.00057521
20100428,MXB,0.00056465
20100428,MXIM,0.00049200
20100428,MYL,0.00046051
20100428,,
20100428,NAV,0.00061231
20100428,NAVI,0.01025641
20100428,NBL,0.00012678
20100428,NBR,0.00000000
20100428,NCR,0.00073611
20100428,NDAQ,0.00047181
20100428,NE,0.00023671
20100428,NEM,0.00018253
20100428,NFLX,0.00020113
20100428,NFX,0.00035045
20100428,NI,0.00061824
20100428,NKE,0.00026151
20100428,NKTR,0.00142248
20100428,NOC,0.00029108
20100428,NOV,0.00022556
20100428,NOVL,0.00175285
20100428,NRG,0.00042400
20100428,NSC,0.00000000
20100428,NTAP,0.00028141
20100428,NTRS,0.00018394
20100428,NU,0.00036610
20100428,NUE,0.00044415
20100428,NVDA,0.00061824
20100428,NWL,0.00058565
20100428,NWSA,0.00064247
20100428,NYT,0.00098087
20100428,NYX,0.00030708
20100428,O,0.00090402
20100428,ODP,0.00145455
20100428,OI,0.00027598
20100428,OKE,0.00020465
20100428,OMC,0.00023699
20100428,OMX,0.00061633
20100428,ORCL,0.00038677
20100428,ORLY,0.00021582
20100428,OXY,0.00023546
20100428,PALM,0.00215750
20100428,PAYX,0.00032129
20100428,PBCT,0.00064082
20100428,PBI,0.00038979
20100428,PCAR,0.00021535
20100428,PCG,0.00022991
20100428,PCH,0.00052562
20100428,PCL,0.00024762
20100428,PCLN,0.00007640
20100428,PCP,0.00022888
20100428,PCS,0.00132538
20100428,PDCO,0.00061996
20100428,PEG,0.00031761
20100428,PEP,0.00046321
20100428,PETM,0.00090813
20100428,PFE,0.00060441
20100428,PFG,0.00034159
20100428,PG,0.00015819
20100428,PGR,0.00049615
20100428,PH,0.00057904
20100428,PHM,0.00077851
20100428,PIR,0.00232829
20100428,PKG,0.00040396
20100428,PKI,0.00040626
20100428,PLD,0.00076075
20100428,PLL,0.00025300
20100428,PM,0.00020360
20100428,PMCS,0.00109589
20100428,PMTC,0.00052288
20100428,PNC,0.00015268
20100428,PNR,0.00027439
20100428,PNW,0.00026487
20100428,POM,0.00060846
20100428,PPG,0.00014297
20100428,PPL,0.00039040
20100428,PRGO,0.00016939
20100428,PRSP,0.00024780
20100428,PRU,0.00015932
20100428,PSA,0.00021017
20100428,PTC,0.01043997
20100428,PTV,
20100428,PVH,0.00015734
20100428,PWER,0.00180018
20100428,PWR,0.00050518
20100428,PXD,0.00063331
20100428,QCOM,0.00051560
20100428,QLGC,0.00142823
20100428,R,0.00042644
20100428,RAI,0.00037348
20100428,RCL,0.00028973
20100428,RDC,0.00031471
20100428,RE,0.00049450
20100428,REG,0.00050633
20100428,REGN,0.00081268
20100428,RF,0.00117716
20100428,RFMD,0.00169062
20100428,RHI,0.00035455
20100428,RHT,0.00032685
20100428,RIG,0.00023560
20100428,RJF,0.00033041
20100428,RL,0.00021647
20100428,RLH,0.00129450
20100428,RMD,0.00016141
20100428,ROK,0.00049056
20100428,ROL,0.00044733
20100428,ROP,0.00049509
20100428,ROST,0.00071098
20100428,RRC,0.00021024
20100428,RRD,0.00046827
20100428,RSG,0.00033529
20100428,RTN,0.00017151
20100428,S,0.00235018
20100428,SAI,0.00056481
20100428,SANM,0.00054245
20100428,SAPE,0.00096108
20100428,SBAC,0.00143988
20100428,SBUX,0.00038132
20100428,SCG,0.00051626
20100428,SCHW,0.00052701
20100428,SEE,0.00044813
20100428,SHW,0.00012602
20100428,SIAL,0.00017072
20100428,SIG,0.00062228
20100428,SII,0.00041832
20100428,SIVB,0.00080580
20100428,SJM,0.00016201
20100428,SLB,0.00014080
20100428,SLE,0.00143781
20100428,SLG,0.00048088
20100428,SNA,0.00041246
20100428,SNDK,0.00023903
20100428,SNI,0.00022668
20100428,SNPS,0.00043469
20100428,SNSTA,0.04878049
20100428,SNV,0.00313972
20100428,SO,0.00028357
20100428,SPG,0.00034217
20100428,SPLS,0.00042418
20100428,SRCL,0.00052553
20100428,SRE,0.00020204
20100428,SSP,0.00087451
20100428,STI,0.00034335
20100428,STJ,0.00024634
20100428,STR,0.00020633
20100428,STT,0.00045914
20100428,STX,0.00154123
20100428,STZ,0.00054900
20100428,SVU,0.00133511
20100428,SWK,0.00030960
20100428,SWKS,0.00063593
20100428,SWN,0.00024251
20100428,SWY,0.00078616
20100428,SYK,0.00017216
20100428,SYMC,0.00057521
20100428,SYY,0.00032431
20100428,T,0.00038558
20100428,TAP,0.00023313
20100428,TCX,0.01342282
20100428,TDC,0.00033283
20100428,TDG,0.00036278
20100428,TE,0.00059577
20100428,TEL,0.00032557
20100428,TER,0.00079586
20100428,TEX,0.00075959
20100428,TFX,0.00048368
20100428,TGT,0.00017654
20100428,THC,0.00161421
20100428,TIE,0.00063837
20100428,TIF,0.00020220
20100428,TIN,0.00042781
20100428,TJX,0.00021402
20100428,TKR,0.00030993
20100428,TLAB,0.00111794
20100428,TMK,0.00018966
20100428,TMO,0.00017881
20100428,TNB,0.00048251
20100428,TROW,0.00017694
20100428,TRV,0.00019552
20100428,TSCO,0.00104485
20100428,TSN,0.00050774
20100428,TSO,0.00076423
20100428,TSS,0.00062286
20100428,TTWO,0.00093941
20100428,TUP,0.00038625
20100428,TWC,0.00018816
20100428,TWX,0.00030243
20100428,TXN,0.00037872
20100428,TXT,0.00042400
20100428,TYC,0.00025300
20100428,UA,0.00056243
20100428,UAUA,0.00091996
20100428,UDR,0.00049056
20100428,UHS,0.00081666
20100428,UIS,0.00107085
20100428,ULTA,0.00086994
20100428,UN,0.00033563
20100428,UNH,0.00032846
20100428,UNM,0.00041195
20100428,UNP,0.00013160
20100428,UPS,0.00014642
20100428,URBN,0.00026230
20100428,URI,0.00075160
20100428,USB,0.00037615
20100428,UTX,0.00026781
20100428,V,0.00010683
20100428,VAR,0.00035817
20100428,VFC,0.00011675
20100428,VIA,0.00056290
20100428,VLO,0.00048936
20100428,VMC,0.00071416
20100428,VNO,0.00049080
20100428,VRSK,0.00107855
20100428,VRSN,0.00037182
20100428,VRTX,0.00077791
20100428,VTR,0.00021113
20100428,VZ,0.00034323
20100428,WAG,0.00028397
20100428,WAT,0.00041003
20100428,WCG,0.00034429
20100428,WDC,0.00046751
20100428,WEC,0.00019621
20100428,WFC,0.00030812
20100428,WFMI,0.00052219
20100428,WFT,0.00054840
20100428,WHR,0.00027101
20100428,WIN,0.00090868
20100428,WINN,0.00154919
20100428,WLP,0.00017411
20100428,WM,0.00056657
20100428,WMB,0.00042256
20100428,WMT,0.00018651
20100428,WOR,0.00062364
20100428,WPI,0.00023389
20100428,WPO,0.00007612
20100428,WR,0.00043356
20100428,WSH,0.00060205
20100428,WU,0.00053691
20100428,WY,0.00020286
20100428,WYN,0.00038102
20100428,WYNN,0.00045035
20100428,X,0.00017104
20100428,XEC,0.00014958
20100428,XEL,0.00046501
20100428,XL,0.00054780
20100428,XLNX,0.00075075
20100428,XOM,0.00014452
20100428,XRAY,0.00081599
20100428,XRX,0.00090050
20100428,XTO,0.00020544
20100428,YUM,0.00023610
20100428,ZION,0.00108401
20100428,ZMH,0.00032536
