date,ticker,avgSpread30Days
20131113,ETFC,0.00058311
20131113,SIVB,0.00044934
20131113,JCI,0.00022869
20131113,LOW,0.00020419
20131113,COO,0.00017469
20131113,,
20131113,WEC,0.00024864
20131113,RAI,0.00019059
20131113,SVU,0.00134841
20131113,AWK,0.00029354
20131113,BVSN,0.00787430
20131113,PBCT,0.00068740
20131113,TUP,0.00022597
20131113,CAR,0.00035278
20131113,TDG,0.00019893
20131113,GT,0.00045982
20131113,PCH,0.00065061
20131113,MCK,0.00011364
20131113,CF,0.00014519
20131113,AA,0.00113190
20131113,AN,0.00024455
20131113,CB,0.00013110
20131113,EQT,0.00016126
20131113,CVX,0.00011454
20131113,UAL,0.00032000
20131113,WFT,0.00061424
20131113,ABMD,0.00082584
20131113,FISV,0.00043739
20131113,UNM,0.00031753
20131113,ACAS,0.00071663
20131113,MTD,0.00070133
20131113,VC,0.00018805
20131113,CHD,0.00018544
20131113,MU,0.00057091
20131113,DVA,0.00018731
20131113,VRSN,0.00026525
20131113,AKAM,0.00022887
20131113,WDC,0.00021866
20131113,DLX,0.00022472
20131113,CINF,0.00030409
20131113,NLSN,0.00026088
20131113,NUE,0.00020878
20131113,FTNT,0.00049110
20131113,PH,0.00011999
20131113,ASH,0.00017828
20131113,INTU,0.00017307
20131113,DRI,0.00018949
20131113,CVG,0.00053250
20131113,TGT,0.00015540
20131113,TER,0.00059259
20131113,SBUX,0.00018126
20131113,BHI,0.00019616
20131113,JNJ,0.00011360
20131113,HII,0.00024571
20131113,EFX,0.00019718
20131113,BWA,0.00013275
20131113,MAT,0.00023130
20131113,PCP,0.00012818
20131113,EIX,0.00020732
20131113,LNC,0.00022259
20131113,NKTR,0.00102132
20131113,AMT,0.00016880
20131113,L,0.00022145
20131113,FLIR,0.00033774
20131113,NTRS,0.00021478
20131113,DD,0.00018901
20131113,STX,0.00025752
20131113,IFF,0.00023262
20131113,AEP,0.00021972
20131113,SLG,0.00020803
20131113,MKC,0.00016246
20131113,CIT,0.00025110
20131113,PMCS,0.00159190
20131113,BEN,0.00020209
20131113,MDT,0.00017793
20131113,MRK,0.00021453
20131113,GPS,0.00026217
20131113,SEE,0.00034870
20131113,CIK,0.00384784
20131113,MAS,0.00048841
20131113,TSCO,0.00040709
20131113,FDX,0.00012146
20131113,KSU,0.00013300
20131113,EQR,0.00023821
20131113,HRB,0.00035296
20131113,ALK,0.00017736
20131113,XRX,0.00093349
20131113,BK,0.00031723
20131113,APA,0.00012751
20131113,V,0.00021207
20131113,NAV,0.00030310
20131113,D,0.00016731
20131113,SNV,0.00302339
20131113,DHR,0.00014046
20131113,EMC,0.00041037
20131113,KRFT,0.00019288
20131113,FRX,0.00021906
20131113,MSCI,0.00027926
20131113,COP,0.00013777
20131113,FBHS,0.00030960
20131113,ROK,0.00012814
20131113,LUK,0.00035086
20131113,FNP,0.00037406
20131113,CPN,0.00050736
20131113,PCLN,0.00049738
20131113,PPG,0.00013582
20131113,NCLH,0.00076397
20131113,NWSA,0.00059146
20131113,RTN,0.00013005
20131113,LKQ,0.00035207
20131113,IP,0.00021775
20131113,OI,0.00033717
20131113,TJX,0.00017081
20131113,RL,0.00009000
20131113,RFMD,0.00180111
20131113,DG,0.00018912
20131113,LIN,0.00060717
20131113,EMR,0.00015713
20131113,XYL,0.00033246
20131113,TRV,0.00013188
20131113,ALL,0.00018883
20131113,ACT,0.00013399
20131113,RF,0.00104436
20131113,APH,0.00014666
20131113,VRTX,0.00037455
20131113,COF,0.00015194
20131113,FB,0.00022115
20131113,FANG,0.00063239
20131113,CTXS,0.00026764
20131113,TLAB,0.00420407
20131113,BSX,0.00084081
20131113,SSP,0.00056136
20131113,PAR,0.00927554
20131113,IR,0.00017111
20131113,MJN,0.00014287
20131113,AZO,0.00032594
20131113,AIV,0.00035612
20131113,AXP,0.00015561
20131113,SRE,0.00012685
20131113,CME,0.00022119
20131113,MSFT,0.00028408
20131113,CA,0.00033745
20131113,FLS,0.00020127
20131113,SWN,0.00027438
20131113,CIEN,0.00041241
20131113,STZ,0.00018224
20131113,SANM,0.00063216
20131113,LXK,0.00031035
20131113,NTAP,0.00028818
20131113,JBHT,0.00024012
20131113,CNX,0.00027076
20131113,HCBK,0.00109937
20131113,RRD,0.00056545
20131113,NOV,0.00013219
20131113,GE,0.00040575
20131113,USB,0.00025838
20131113,NBR,0.00057533
20131113,JNY,0.00067492
20131113,REGN,0.00060627
20131113,TTWO,0.00057341
