date,ticker,dailySpread
20120306,A,0.00023649
20120306,AA,0.00105541
20120306,AAP,0.00022994
20120306,AAPL,0.00003772
20120306,ABC,0.00027560
20120306,ABMD,0.00102249
20120306,ABT,0.00017745
20120306,ACAS,0.00117165
20120306,ACE,0.00013964
20120306,ACN,0.00016811
20120306,ADBE,0.00031265
20120306,ADI,0.00026250
20120306,ADM,0.00032900
20120306,ADP,0.00018558
20120306,ADS,0.00025003
20120306,ADSK,0.00027999
20120306,AEE,0.00031245
20120306,AEP,0.00026181
20120306,AES,0.00077071
20120306,AET,0.00021903
20120306,AFL,0.00022107
20120306,AGN,0.00011309
20120306,AIG,0.00000000
20120306,AIV,0.00040593
20120306,AIZ,0.00023493
20120306,AJG,0.00058394
20120306,AKAM,0.00028682
20120306,AKS,0.00144823
20120306,ALB,0.00016657
20120306,ALGN,0.00039440
20120306,ALK,0.00014630
20120306,ALL,0.00032253
20120306,ALXN,0.00048054
20120306,AMAT,0.00083299
20120306,AMCC,0.00157109
20120306,AMD,0.00144823
20120306,AME,0.00021498
20120306,AMG,0.00009571
20120306,AMGN,0.00015027
20120306,AMP,0.00036914
20120306,AMSG,0.00040169
20120306,AMT,0.00016081
20120306,AMZN,0.00027614
20120306,AN,0.00030071
20120306,ANF,0.00020927
20120306,ANSS,0.00048674
20120306,AON,0.00042427
20120306,AOS,0.00023060
20120306,APA,0.00009681
20120306,APC,0.00012217
20120306,APD,0.00011291
20120306,APH,0.00018147
20120306,APOL,0.00047596
20120306,ARE,0.00014145
20120306,ARG,0.00012434
20120306,ASH,0.00016743
20120306,ATI,0.00024780
20120306,ATVI,0.00085288
20120306,AVB,0.00014980
20120306,AVGO,0.00028333
20120306,AVP,0.00055051
20120306,AVY,0.00035082
20120306,AWK,0.00029802
20120306,AXP,0.00019333
20120306,AYI,0.00016871
20120306,AZO,0.00033768
20120306,BA,0.00013781
20120306,BAC,0.00129618
20120306,BAX,0.00017396
20120306,BBBY,0.00032526
20120306,BBT,0.00035292
20120306,BBY,0.00041554
20120306,BC,0.00045673
20120306,BCR,0.00021737
20120306,BDX,0.00013258
20120306,BEAM,0.00018586
20120306,BEN,0.00008646
20120306,BGG,0.00061218
20120306,BH,0.00256017
20120306,BHI,0.00021193
20120306,BIG,0.00022530
20120306,BIIB,0.00017088
20120306,BK,0.00046243
20120306,BLK,0.00005176
20120306,BLL,0.00025455
20120306,BMC,0.00027274
20120306,BMS,0.00031802
20120306,BMY,0.00030917
20120306,BR,0.00042061
20120306,BRCM,0.00029287
20120306,BSX,0.00175285
20120306,BTU,0.00032547
20120306,BVSN,0.00344234
20120306,BWA,0.00025141
20120306,BXP,0.00019501
20120306,C,0.00031128
20120306,CA,0.00037771
20120306,CAG,0.00038454
20120306,CAH,0.00024169
20120306,CAM,0.00018658
20120306,CAR,0.00078156
20120306,CAT,0.00009442
20120306,CB,0.00014891
20120306,CBE,0.00016971
20120306,CBG,0.00055726
20120306,CBOE,0.00036989
20120306,CBS,0.00034394
20120306,CCI,0.00019089
20120306,CCL,0.00033893
20120306,CDNS,0.00088300
20120306,CE,0.00022304
20120306,CEG,0.00027836
20120306,CELG,0.00013836
20120306,CERN,0.00040233
20120306,CF,0.00005918
20120306,CFN,0.00039944
20120306,CHD,0.00021055
20120306,CHK,0.00042436
20120306,CHRW,0.00015412
20120306,CHTR,0.00049249
20120306,CI,0.00023103
20120306,CIEN,0.00148920
20120306,CIK,0.00263505
20120306,CINF,0.00057954
20120306,CIT,0.00026093
20120306,CL,0.00021420
20120306,CLF,0.00016569
20120306,CLX,0.00014753
20120306,CMA,0.00070004
20120306,CMCSA,0.00034596
20120306,CME,0.00029103
20120306,CMG,0.00056767
20120306,CMI,0.00017345
20120306,CMS,0.00046696
20120306,CMT,0.00547345
