date,ticker,dailySpread
20150916,A,0.00027379
20150916,AA,0.00101471
20150916,AAL,0.00023221
20150916,AAP,0.00039199
20150916,AAPL,0.00034364
20150916,ABBV,0.00016808
20150916,ABC,0.00009409
20150916,ABMD,0.00010163
20150916,ABT,0.00022808
20150916,ACAS,0.00076190
20150916,ACE,0.00029474
20150916,ACN,0.00010106
20150916,ADBE,0.00037260
20150916,ADI,0.00017110
20150916,ADM,0.00022632
20150916,ADP,0.00025126
20150916,ADS,0.00011801
20150916,ADSK,0.00021324
20150916,AEE,0.00025205
20150916,AEP,0.00018313
20150916,AES,0.00089485
20150916,AET,0.00025526
20150916,AFL,0.00016997
20150916,AGN,0.00026316
20150916,AIG,0.00016968
20150916,AIV,0.00027712
20150916,AIZ,0.00013003
20150916,AJG,0.00023527
20150916,AKAM,0.00026731
20150916,AKS,0.00355240
20150916,ALB,0.00022344
20150916,ALGN,0.00017666
20150916,ALK,0.00012635
20150916,ALL,0.00016896
20150916,ALLE,0.00016180
20150916,ALXN,0.00035763
20150916,AMAT,0.00061824
20150916,AMBC,0.00065985
20150916,AMCC,0.00170213
20150916,AMD,0.00530504
20150916,AME,0.00018603
20150916,AMG,0.00011060
20150916,AMGN,0.00019846
20150916,AMP,0.00009040
20150916,AMSG,0.00024155
20150916,AMT,0.00011037
20150916,AMZN,0.00018960
20150916,AN,0.00016500
20150916,ANET,0.00031501
20150916,ANF,0.00046674
20150916,ANSS,0.00032336
20150916,ANTM,0.00006616
20150916,AON,0.00021741
20150916,AOS,0.00014266
20150916,APA,0.00023237
20150916,APC,0.00014464
20150916,APD,0.00021636
20150916,APH,0.00018974
20150916,APOL,0.00083022
20150916,ARE,0.00011261
20150916,ARG,0.00021022
20150916,ASH,0.00028060
20150916,ATI,0.00054127
20150916,ATVI,0.00032771
20150916,AVB,0.00017792
20150916,AVGO,0.00053250
20150916,AVP,0.00256739
20150916,AVY,0.00016602
20150916,AWK,0.00018930
20150916,AXP,0.00025863
20150916,AYI,0.00056597
20150916,AZO,0.00015014
20150916,BA,0.00007291
20150916,BAC,0.00061218
20150916,BAX,0.00027613
20150916,BBBY,0.00016094
20150916,BBT,0.00026972
20150916,BBY,0.00025677
20150916,BC,0.00019910
20150916,BCR,0.00020528
20150916,BDX,0.00028800
20150916,BEN,0.00025262
20150916,BGG,0.00048864
20150916,BH,0.00203535
20150916,BHI,0.00035939
20150916,BIG,0.00021947
20150916,BIIB,0.00056345
20150916,BK,0.00024854
20150916,BLK,0.00012764
20150916,BLL,0.00014739
20150916,BMS,0.00023313
20150916,BMY,0.00016238
20150916,BR,0.00018233
20150916,BRCM,0.00018690
20150916,BSX,0.00058428
20150916,BTU,0.00634921
20150916,BVSN,0.00839631
20150916,BWA,0.00022409
20150916,BXLT,0.00053996
20150916,BXP,0.00016991
20150916,C,0.00019020
20150916,CA,0.00035430
20150916,CAG,0.00023543
20150916,CAH,0.00011716
20150916,CAM,0.00045164
20150916,CAR,0.00043206
20150916,CAT,0.00013218
20150916,CB,0.00016477
20150916,CBG,0.00030035
20150916,CBOE,0.00030152
20150916,CBS,0.00022949
20150916,CCI,0.00012767
20150916,CCL,0.00018920
20150916,CDNS,0.00047159
20150916,CE,0.00015978
20150916,CELG,0.00016158
20150916,CERN,0.00015774
20150916,CF,0.00018260
20150916,CFG,0.00080321
20150916,CHD,0.00011839
20150916,CHK,0.00222469
20150916,CHRW,0.00014328
20150916,CHTR,0.00101088
20150916,CI,0.00014027
20150916,CIEN,0.00044082
20150916,CIK,0.00346620
20150916,CINF,0.00018589
20150916,CIT,0.00023248
20150916,CL,0.00015857
20150916,CLF,0.00300752
20150916,CLX,0.00017607
20150916,CMA,0.00023135
20150916,CMCSA,0.00017318
20150916,CME,0.00031451
20150916,CMG,0.00016439
20150916,CMI,0.00016287
20150916,CMS,0.00030098
20150916,CMT,0.00102617
20150916,CNC,0.00031319
20150916,CNO,0.00053865
20150916,CNP,0.00055142
20150916,CNX,0.00072228
20150916,COF,0.00012944
20150916,COG,0.00042167
20150916,COH,0.00033428
20150916,COL,0.00011746
20150916,COO,0.00053372
20150916,COP,0.00020216
20150916,COST,0.00027849
20150916,COTY,0.00034728
20150916,CPB,0.00019401
20150916,CPGX,0.00087070
20150916,CPN,0.00063111
20150916,CPRT,0.00028309
