date,ticker,dailySpread
20091119,A,0.00034323
20091119,AA,0.00075672
20091119,AAP,0.00049838
20091119,AAPL,0.00004988
20091119,ABC,0.00041314
20091119,ABMD,0.00233645
20091119,ABT,0.00018880
20091119,ACAS,0.00336134
20091119,ACE,0.00039793
20091119,ACF,0.00053064
20091119,ACN,0.00025154
20091119,ACS,0.00036344
20091119,ADBE,0.00027697
20091119,ADCT,0.00300752
20091119,ADI,0.00071891
20091119,ADM,0.00031661
20091119,ADP,0.00046030
20091119,ADPT,0.00625000
20091119,ADS,0.00050163
20091119,ADSK,0.00041641
20091119,AEE,0.00039456
20091119,AEP,0.00032263
20091119,AES,0.00077791
20091119,AET,0.00034886
20091119,AFL,0.00045662
20091119,AGN,0.00017060
20091119,AIG,0.00083857
20091119,AIV,0.00076423
20091119,AIZ,0.00032452
20091119,AJG,0.00133245
20091119,AKAM,0.00082508
20091119,AKS,0.00054600
20091119,ALB,0.00058651
20091119,ALGN,0.00063072
20091119,ALK,0.00034429
20091119,ALL,0.00069228
20091119,ALXN,0.00022642
20091119,AMAT,0.00080096
20091119,AMB,0.00082850
20091119,AMCC,0.00132363
20091119,AMD,0.00141945
20091119,AME,0.00054555
20091119,AMG,0.00014869
20091119,AMGN,0.00071327
20091119,AMP,0.00052854
20091119,AMR,0.00179695
20091119,AMSG,0.00095877
20091119,AMT,0.00049444
20091119,AMZN,0.00062006
20091119,AN,0.00055448
20091119,ANF,0.00049813
20091119,ANSS,0.00150640
20091119,AOC,0.00051151
20091119,AOS,0.00072403
20091119,APA,0.00051491
20091119,APC,0.00016211
20091119,APD,0.00024316
20091119,APH,0.00047348
20091119,APOL,0.00144954
20091119,ARE,0.00068634
20091119,ARG,0.00042617
20091119,ASH,0.00027605
20091119,ATI,0.00029538
20091119,ATVI,0.00086543
20091119,AVB,0.00013819
20091119,AVGO,0.00128370
20091119,AVP,0.00029116
20091119,AVY,0.00026052
20091119,AWK,0.00046609
20091119,AXP,0.00024298
20091119,AYE,0.00090457
20091119,AYI,0.00064103
20091119,AZO,0.00006857
20091119,BA,0.00019431
20091119,BAC,0.00062131
20091119,BAX,0.00018197
20091119,BBBY,0.00080786
20091119,BBT,0.00040510
20091119,BBY,0.00046533
20091119,BC,0.00177148
20091119,BCR,0.00012206
20091119,BDK,0.00032723
20091119,BDX,0.00013610
20091119,BEN,0.00044258
20091119,BGG,0.00052812
20091119,BHI,0.00024287
20091119,BIG,0.00040429
20091119,BIIB,0.00043630
20091119,BK,0.00038045
20091119,BLK,0.00077808
20091119,BLL,0.00019796
20091119,BMC,0.00051693
20091119,BMS,0.00069808
20091119,BMY,0.00083264
20091119,BR,0.00045055
20091119,BRCM,0.00034288
20091119,BSX,0.00121581
20091119,BTU,0.00043450
20091119,BVSN,0.17053251
20091119,BWA,0.00097072
20091119,BXP,0.00045424
20091119,C,0.00237812
20091119,CA,0.00045527
20091119,CAG,0.00044693
20091119,CAH,0.00031691
20091119,CAM,0.00025803
20091119,CAR,0.00096759
20091119,CAT,0.00017055
20091119,CB,0.00019954
20091119,CBE,0.00046566
20091119,CBG,0.00088928
20091119,CBS,0.00075103
20091119,CCI,0.00027038
20091119,CCL,0.00031373
20091119,CDNS,0.00165975
20091119,CE,0.00034323
20091119,CEG,0.00032056
20091119,CELG,0.00073300
20091119,CEPH,0.00050230
20091119,CERN,0.00158249
20091119,CF,0.00036234
20091119,CFN,0.00079397
20091119,CFS,0.02448980
20091119,CHD,0.00051322
20091119,CHK,0.00042781
20091119,CHP,0.00611621
20091119,CHRW,0.00069723
20091119,CI,0.00033495
20091119,CIEN,0.00074212
20091119,CIK,0.00312989
20091119,CINF,0.00117486
20091119,CL,0.00023688
