date,ticker,avgSpread30Days
20160314,TXN,0.00023324
20160314,ITW,0.00014496
20160314,BSX,0.00057938
20160314,V,0.00020082
20160314,SRE,0.00011694
20160314,X,0.00123476
20160314,PBI,0.00055260
20160314,SNV,0.00037002
20160314,KHC,0.00021406
20160314,DLTR,0.00024704
20160314,LVLT,0.00022021
20160314,R,0.00022173
20160314,JEC,0.00026780
20160314,WM,0.00018066
20160314,UPS,0.00012303
20160314,AOS,0.00025028
20160314,IMS,0.00041319
20160314,CNO,0.00057960
20160314,ADI,0.00033056
20160314,GME,0.00035696
20160314,LLY,0.00017693
20160314,XEC,0.00026530
20160314,CSCO,0.00040447
20160314,MDP,0.00037690
20160314,AA,0.00117768
20160314,ORCL,0.00029008
20160314,MLM,0.00021775
20160314,ANSS,0.00033032
20160314,CIK,0.00483718
20160314,NWSA,0.00096295
20160314,MKC,0.00014995
20160314,FRC,0.00024780
20160314,T,0.00026932
20160314,KMX,0.00022906
20160314,CHRW,0.00025297
20160314,IBM,0.00013237
20160314,NSC,0.00025257
20160314,UN,0.00023879
20160314,VLO,0.00022226
20160314,FOXA,0.00038871
20160314,CLF,0.00484024
20160314,TXT,0.00033225
20160314,GPS,0.00037979
20160314,CHD,0.00015709
20160314,ABBV,0.00021827
20160314,C,0.00025899
20160314,A,0.00025717
20160314,TIF,0.00017728
20160314,BLK,0.00027729
20160314,HRB,0.00032025
20160314,GFI,0.00238335
20160314,WYN,0.00017298
20160314,FDX,0.00016660
20160314,TWX,0.00024621
20160314,BEN,0.00028577
20160314,JBHT,0.00026481
20160314,RSG,0.00021971
20160314,HRS,0.00018894
20160314,DV,0.00053518
20160314,EQR,0.00018815
20160314,BLL,0.00019526
20160314,MDT,0.00014987
20160314,NTRS,0.00024627
20160314,MTB,0.00017093
20160314,BIG,0.00025089
20160314,HRL,0.00022190
20160314,MDLZ,0.00024912
20160314,UNH,0.00014273
20160314,ANF,0.00037210
20160314,MTG,0.00144979
20160314,CI,0.00021069
20160314,TSS,0.00024586
20160314,NTAP,0.00042691
20160314,DO,0.00054280
20160314,PSA,0.00018833
20160314,HST,0.00066412
20160314,MHK,0.00025247
20160314,XOM,0.00017329
20160314,ROP,0.00026049
20160314,FB,0.00021619
20160314,ORLY,0.00035803
20160314,AYI,0.00030716
20160314,DISH,0.00029777
20160314,AVB,0.00020231
20160314,ED,0.00016761
20160314,SLG,0.00020261
20160314,WBA,0.00021735
20160314,QRVO,0.00033482
20160314,PXD,0.00022329
20160314,THC,0.00039227
20160314,FLIR,0.00041291
20160314,BXP,0.00018785
20160314,MHFI,0.00019767
20160314,AMP,0.00017590
20160314,STJ,0.00019344
20160314,RRC,0.00040109
20160314,CTAS,0.00023023
20160314,WAT,0.00020637
20160314,MAA,0.00021463
20160314,MA,0.00016576
20160314,FL,0.00016859
20160314,LEG,0.00029795
20160314,DAL,0.00023152
20160314,AIZ,0.00022117
20160314,TER,0.00052798
20160314,NBR,0.00140565
20160314,PNW,0.00017429
20160314,ETFC,0.00046019
20160314,HLT,0.00051177
20160314,CFG,0.00051593
20160314,ZTS,0.00024245
20160314,NKTR,0.00085737
20160314,FBHS,0.00021678
20160314,MAS,0.00036657
20160314,CELG,0.00025293
20160314,ISRG,0.00040047
20160314,STT,0.00020478
20160314,AVGO,0.00024822
20160314,PYPL,0.00031956
20160314,UAL,0.00028716
20160314,WRK,0.00030541
20160314,CINF,0.00030017
20160314,TMUS,0.00037721
20160314,HIG,0.00023943
20160314,SJM,0.00014619
20160314,AON,0.00014519
20160314,LKQ,0.00036736
20160314,PEG,0.00023215
20160314,FAST,0.00026385
20160314,ATVI,0.00033401
20160314,TGNA,0.00040727
20160314,JPM,0.00019017
20160314,GOOGL,0.00036322
20160314,FRT,0.00024368
20160314,PCH,0.00058325
20160314,EMR,0.00021352
20160314,CL,0.00014976
20160314,AMSG,0.00036929
20160314,HAL,0.00030984
20160314,BVSN,0.01269280
20160314,COP,0.00030794
20160314,CTB,0.00034885
20160314,JCI,0.00028615
20160314,BDX,0.00017279
20160314,BR,0.00019947
20160314,RIG,0.00104934
20160314,AKAM,0.00026534
20160314,EVHC,0.00050172
20160314,SEE,0.00025015
20160314,MMC,0.00018273
20160314,ADS,0.00025024
20160314,IT,0.00026021
20160314,ADBE,0.00022860
20160314,NVDA,0.00033795
20160314,COST,0.00022671
20160314,MRO,0.00119232
20160314,PNC,0.00018682
20160314,MCD,0.00012665
20160314,WOR,0.00045532
20160314,MMM,0.00013413
20160314,JNS,0.00078645
