date,ticker,avgSpread30Days
20100518,ABT,0.00021764
20100518,AMB,0.00050676
20100518,SNSTA,0.04914432
20100518,JBHT,
20100518,BVSN,0.01603434
20100518,ACN,0.00025132
20100518,MDP,0.00041213
20100518,CB,0.00026265
20100518,AAPL,
20100518,UNP,0.00025239
20100518,STR,0.00031634
20100518,PKI,0.00043756
20100518,FRX,0.00036383
20100518,TROW,0.00044844
20100518,MCO,0.00046738
20100518,DIS,0.00031909
20100518,CMG,0.00055411
20100518,HIG,
20100518,LXK,0.00034300
20100518,ADM,0.00037368
20100518,ADP,
20100518,HP,0.00033801
20100518,ACAS,0.00185534
20100518,TE,0.00063040
20100518,AES,0.00091524
20100518,WFT,0.00059884
20100518,MJN,0.00033160
20100518,MMM,0.00019930
20100518,HANS,0.00068861
20100518,RIG,0.00039876
20100518,BBBY,0.00042514
20100518,PLD,0.00071796
20100518,HST,
20100518,MOT,0.00140811
20100518,HOLX,0.00065708
20100518,SCHW,0.00053459
20100518,HD,
20100518,TWC,0.00027864
20100518,PCAR,0.00052957
20100518,CIK,0.00492782
20100518,PEP,0.00021327
20100518,DDS,0.00053503
20100518,HSIC,0.00065377
20100518,AJG,0.00053560
20100518,NWSA,0.00063828
20100518,V,0.00026723
20100518,GD,0.00024002
20100518,WSH,0.00046796
20100518,AIV,0.00059076
20100518,M,0.00044242
20100518,GS,
20100518,ITT,0.00024606
20100518,NFX,0.00043752
20100518,CTSH,
20100518,SLB,0.00023335
20100518,CBG,0.00067510
20100518,ASH,0.00039610
20100518,ABMD,0.00174557
20100518,GIS,0.00020554
20100518,MUR,0.00023382
20100518,ROST,0.00047236
20100518,FCX,0.00026640
20100518,ILMN,
20100518,BLK,0.00062382
20100518,DVN,0.00024980
20100518,CTB,0.00056601
20100518,OMC,0.00028198
20100518,AKAM,0.00065972
20100518,FMC,0.00026091
20100518,KG,0.00096862
20100518,WPO,0.00102183
20100518,SYMC,0.00064022
20100518,XL,0.00054684
20100518,T,0.00038514
20100518,LVLT,0.00713645
20100518,SWY,0.00042673
20100518,MAT,0.00047929
20100518,PCG,0.00029155
20100518,DLR,0.00042301
20100518,EMR,0.00029620
20100518,PMCS,0.00116475
20100518,BXP,0.00046954
20100518,AMT,0.00028946
20100518,UAUA,0.00081262
20100518,NTRS,0.00069950
20100518,TIE,0.00059503
20100518,COG,0.00035506
20100518,INTU,0.00043922
20100518,KMX,0.00047728
20100518,OMX,0.00067865
20100518,CMA,0.00041140
20100518,STX,
20100518,ORCL,
20100518,CHK,0.00043757
20100518,BC,0.00058145
20100518,LB,0.00292108
20100518,CNO,0.00163339
20100518,R,0.00028100
20100518,ADS,0.00044383
20100518,OI,0.00037366
20100518,QLGC,0.00069349
20100518,ANF,0.00035536
20100518,GPC,0.00037801
20100518,NAV,0.00045388
20100518,CR,
20100518,TJX,0.00027596
20100518,CNC,0.00053710
20100518,RDC,0.00036551
20100518,RE,0.00035417
20100518,KEY,0.00117600
20100518,WOR,0.00067753
20100518,TCX,0.01509649
20100518,GT,0.00076499
20100518,PG,0.00017543
20100518,RHT,0.00035157
20100518,SNI,0.00032477
20100518,FIS,0.00040440
20100518,MXB,0.00049906
20100518,EMC,0.00050682
20100518,BAC,0.00056431
20100518,ALK,0.00050460
20100518,VLO,0.00050267
20100518,CMI,0.00025784
20100518,NKTR,0.00119345
20100518,WY,0.00026624
20100518,LM,0.00036948
20100518,COV,0.00036078
20100518,TGT,0.00025587
20100518,MBI,0.00132986
20100518,FTR,0.00128717
20100518,LEN,0.00053718
20100518,PPL,0.00041538
20100518,CI,0.00038680
20100518,ULTA,0.00077392
20100518,KLAC,0.00064197
20100518,C,0.00227104
20100518,TAP,0.00025334
20100518,ROL,0.00058878
20100518,A,0.00027675
20100518,SNDK,0.00056626
20100518,NRG,0.00049647
20100518,ESRX,0.00051051
20100518,XTO,0.00024174
20100518,ALGN,0.00077268
20100518,CIT,0.00063140
20100518,FL,0.00074059
20100518,SIG,0.00066358
20100518,CLX,0.00020375
20100518,AIG,0.00043227
20100518,AON,0.00028002
20100518,PEG,0.00030892
20100518,CERN,0.00057476
20100518,WINN,0.00127938
20100518,CEG,0.00032798
20100518,MWV,0.00041559
20100518,JOYG,0.00055239
20100518,DDR,0.00076150
20100518,D,0.00026538
20100518,CAH,0.00030235
20100518,ARE,0.00062038
20100518,EXC,0.00026230
20100518,SPG,0.00048365
20100518,BHI,0.00024736
20100518,MAS,0.00064452
