date,ticker,avgSpread30Days
20020708,LNC,0.00489494
20020708,MAS,0.00609469
20020708,VNO,0.00357370
20020708,CMA,0.00289063
20020708,JKHY,0.00225536
20020708,MAT,0.00846627
20020708,HSY,0.00194305
20020708,GCI,0.00325446
20020708,DFS,0.00731003
20020708,STJ,0.00264148
20020708,RSG,0.00872816
20020708,TMPW,0.00079019
20020708,CNC,0.04567763
20020708,CR,0.00644252
20020708,MWP,
20020708,LUK,0.00746102
20020708,ACN,0.00752288
20020708,ESRX,0.00051074
20020708,MAY,0.00452762
20020708,CF,0.00560710
20020708,MTON,0.00605259
20020708,COH,0.00440876
20020708,YUM,0.00515153
20020708,CNTE,0.00559083
20020708,KBH,0.00354672
20020708,PCLN,0.00606823
20020708,TFX,0.00260117
20020708,MOLX,
20020708,L,
20020708,PH,0.00423633
20020708,PEP,0.00403309
20020708,PNW,0.00375009
20020708,STT,0.00417624
20020708,KEYS,0.00699028
20020708,COO,0.00590052
20020708,BWA,0.00286684
20020708,RHI,0.00810919
20020708,VTR,0.01296798
20020708,FRC,0.00656478
20020708,LEE,0.03142862
20020708,HON,0.00476307
20020708,SNA,0.00477758
20020708,SBAC,0.01800301
20020708,CTAS,0.00097444
20020708,ADP,0.00446931
20020708,STCO,0.02577166
20020708,AIF,0.01374284
20020708,LB,0.02818669
20020708,HOC,0.00698796
20020708,CHRW,0.00107578
20020708,BLK,0.00405948
20020708,XRX,0.01232196
20020708,FPL,0.00309743
20020708,PCS,0.01896670
20020708,CNO,
20020708,ADSK,0.00212565
20020708,FDX,0.00387140
20020708,WY,0.00301278
20020708,MS,0.13685600
20020708,HIG,0.00296304
20020708,DD,0.00399851
20020708,PTC,0.02025667
20020708,ITG,0.00411059
20020708,MAA,0.00984250
20020708,URBN,0.00407220
20020708,BMM,
20020708,CLX,0.00431191
20020708,CVG,0.00756188
20020708,UN,0.00321754
20020708,FITB,
20020708,DNR,
20020708,UHS,0.00276363
20020708,MDT,0.00367673
20020708,WHR,0.00260387
20020708,REI,0.00935682
20020708,DVN,0.00134891
20020708,TPR,0.01812930
20020708,AHC,0.00226654
20020708,CTL,0.00706456
20020708,INTC,0.00056153
20020708,D,0.00312547
20020708,HD,
20020708,FRT,0.00612576
20020708,USB,
20020708,KMX,0.00698430
20020708,LU,
20020708,PD,0.00447146
20020708,GD,0.00191985
20020708,SWY,0.00454390
20020708,ADS,0.00906875
20020708,AYI,0.01147310
20020708,ASH,
20020708,RHAT,0.00451096
20020708,HPC,0.01226549
20020708,OXY,0.00609563
20020708,PNC,0.00337895
20020708,IDNX,0.00313678
20020708,GT,0.00682653
20020708,PALM,0.00642656
20020708,RJF,0.00624702
20020708,WYE,0.00470689
20020708,WWY,0.00327187
20020708,WDC,0.02005155
20020708,NEM,
20020708,OMC,0.00449782
20020708,P,
20020708,MKC,0.00719876
20020708,VFC,0.00458737
20020708,IBM,0.00273686
20020708,EOP,0.00483128
20020708,GWW,0.00223500
20020708,LLTC,
20020708,ITT,
20020708,A,0.00766368
20020708,KIM,0.00322036
20020708,F,0.00796234
20020708,JDSU,0.00463352
20020708,DLTR,
20020708,RRC,0.01747875
20020708,TGT,0.00515180
20020708,KR,0.00773454
20020708,BMS,0.00390329
20020708,ALL,0.00555817
20020708,EXPE,0.00115317
20020708,FII,0.00525078
20020708,COF,0.00293117
20020708,BXP,
20020708,KRB,0.00527308
20020708,NOC,0.00159102
20020708,CELG,0.00250391
20020708,EBAY,0.00070027
20020708,NX,0.00489653
20020708,PBI,0.00276808
20020708,TTWO,
20020708,MU,0.00765102
20020708,CVH,0.00538609
20020708,FLIR,0.00333602
20020708,TIE,0.01332298
20020708,TSN,0.00905730
20020708,ARE,0.02522067
20020708,XLNX,
20020708,PCAR,0.00079041
20020708,DDR,0.00777351
20020708,BA,0.00400526
20020708,ROK,0.00732508
20020708,PMTC,0.00536907
20020708,EP,
20020708,SIGY,0.02855000
20020708,FON,0.01317097
20020708,TKR,0.00692016
20020708,ORLY,0.00168857
20020708,AKAM,0.01474043
20020708,LVLT,0.00605595
20020708,SWN,0.01425843
20020708,MHK,0.00388573
20020708,WAG,0.00502151
20020708,AVZ,0.00788974
20020708,CEPH,
20020708,AEP,0.00399937
20020708,AET,0.00367094
20020708,WPO,0.00388105
20020708,NUE,0.00324683
20020708,CME,
20020708,PNR,0.00289782
20020708,STI,0.00270548
20020708,X,0.00799662
20020708,INTU,
20020708,ASN,0.00576186
20020708,SAFC,0.00106884
20020708,DOV,0.00605071
20020708,BDK,0.00334883
20020708,ED,0.00400390
20020708,HPQ,0.00881724
20020708,GIS,0.00409736
20020708,AYE,0.00447560
20020708,AKS,0.01244601
20020708,CDN,0.00853542
20020708,DNB,0.00463931
20020708,GILD,0.00143787
20020708,TUP,0.00893669
20020708,AES,0.02767453
20020708,CIK,0.01449518
20020708,ATH,0.00360216
20020708,LOW,0.00362730
20020708,PTV,0.00625380
20020708,LUV,0.00795731
20020708,ATVI,0.00141613
20020708,STR,0.00677606
20020708,MDR,0.01551306
20020708,AMCC,0.00276761
20020708,RFMD,0.00156520
20020708,AIG,0.00348069
20020708,COG,0.00878179
20020708,EMN,0.00344146
20020708,NBL,0.00454752
20020708,CMCSA,0.00234888
20020708,HAS,0.01433065
20020708,WPI,0.00688772
20020708,CMS,0.01212661
20020708,EIX,0.00955118
20020708,AAPL,0.00090173
20020708,ATI,
20020708,HCP,0.00456484
20020708,MRK,0.00326898
20020708,BKNG,0.00142111
20020708,KRI,0.00237860
20020708,ROL,0.00894824
20020708,MBI,0.00211393
20020708,URI,0.00657270
20020708,CAP,0.11219625
20020708,SOTR,
20020708,AA,0.00466873
20020708,WM,0.00380846
20020708,WFMI,0.00101868
20020708,ESV,0.00698951
20020708,SCH,0.00954574
20020708,LH,0.00252544
20020708,VTSS,0.00386297
20020708,BHI,0.00582123
20020708,MTW,0.00932302
20020708,NVDA,0.00073291
20020708,HMT,0.00803356
20020708,NKE,0.00396843
20020708,CA,0.00975716
20020708,TSCO,0.00218145
20020708,XTO,0.00868964
20020708,SBUX,0.00058164
20020708,HUM,0.01016726
20020708,NI,0.00898207
20020708,FISV,0.00116137
20020708,MUR,0.00254319
20020708,NTAP,0.00151432
20020708,EMR,0.00346822
20020708,FOSL,0.00213645
20020708,CNX,0.00889300
20020708,PDG,
20020708,ODP,0.01012775
20020708,WMT,0.00300752
20020708,AVY,0.00325358
20020708,SYK,0.00338217
20020708,G,0.00506494
20020708,PVH,0.01332371
20020708,VRTX,0.00212976
20020708,RF,0.00494788
20020708,WFC,0.00339517
20020708,RIG,0.00628803
20020708,DE,0.00362598
20020708,PVN,0.01289718
20020708,PETM,
20020708,LRCX,0.00105312
20020708,O,0.00466640
20020708,SGP,0.00588925
20020708,KMI,0.00382423
20020708,BLI,0.00950242
20020708,JPM,0.00633416
20020708,WAT,0.00619201
20020708,MMM,0.00288638
20020708,LPX,
20020708,CPRT,
20020708,UIS,0.01548314
20020708,RL,0.00527613
20020708,SAPE,0.01694542
20020708,RTN,0.00349322
20020708,ACAS,0.00142004
20020708,APA,0.00394041
20020708,DO,0.00644136
20020708,DVA,0.00721831
20020708,EXC,0.00394841
20020708,IRM,0.00667012
20020708,PCP,0.00424408
20020708,NSC,0.00838196
20020708,CSC,0.00341554
20020708,FCX,0.00832425
20020708,CERN,0.00177006
20020708,OKE,0.00758073
20020708,NAVI,0.09737735
20020708,DTE,0.00434489
20020708,RCL,0.00792750
20020708,HRC,0.01220874
20020708,EW,0.00636218
20020708,MON,0.00882804
20020708,ACE,0.00644099
20020708,CEFT,
20020708,BCR,0.00276085
20020708,PYPL,0.00356812
20020708,MGG,0.00421195
20020708,BGEN,
20020708,DLX,0.00456816
20020708,JNPR,0.00182770
20020708,AGN,0.00289652
20020708,KSS,0.00245835
20020708,AJG,0.01037826
20020708,BAX,0.00226670
20020708,LLL,0.00362283
20020708,JEC,0.00386224
20020708,IFF,0.00463257
20020708,QCOM,
20020708,HANS,0.02323508
20020708,VLO,0.00409427
20020708,LMT,0.00321015
20020708,ECL,0.00383782
20020708,TEX,0.00870065
20020708,BLL,0.00379368
20020708,RBK,0.00638765
20020708,RMD,0.00450976
20020708,V,0.00608367
20020708,DRE,0.01012430
20020708,FB,0.01597434
20020708,ABT,0.00437123
20020708,TER,0.00840483
20020708,TSO,0.02485947
20020708,PBCT,0.00129824
20020708,SVU,0.00709579
20020708,VC,0.01286281
20020708,TIF,0.00367508
20020708,ETR,0.00428303
20020708,DDS,0.00701908
20020708,SV,0.00612785
20020708,SYY,0.00907555
20020708,XL,0.00216800
20020708,WMB,0.01439017
20020708,FDC,0.00305759
20020708,DHI,0.00608756
20020708,JCI,0.00147598
20020708,NE,0.00402335
20020708,S,0.00202336
20020708,MEE,0.00874865
20020708,SPG,0.00344497
20020708,LXK,0.00249660
20020708,CIT,
20020708,WEC,0.00468998
20020708,MTD,0.00324560
20020708,EFX,0.00719032
20020708,SEE,0.00469794
20020708,MLM,0.00340664
20020708,GFI,0.01132971
20020708,SRCL,0.00275724
20020708,AMR,
20020708,BLS,0.00422804
20020708,MHP,0.00295382
20020708,KLAC,
20020708,AIZ,
20020708,MCK,0.00580438
20020708,PCH,0.00390524
20020708,AME,0.00419387
20020708,KG,0.00736124
20020708,TLAB,0.00158370
20020708,USAI,0.00097996
20020708,SEBL,0.00099723
20020708,UNM,0.00657525
20020708,ORCL,
20020708,BRL,0.00308731
20020708,FMC,
20020708,IDXX,0.00246129
20020708,NTRS,0.00073380
20020708,SCG,0.00518627
20020708,GFR,0.01292369
20020708,MCO,0.00307578
20020708,GDW,0.00307852
20020708,CPN,0.01230922
20020708,PRSP,0.01333349
20020708,SII,0.00253970
20020708,HAL,0.00820093
