date,ticker,dailySpread
20160401,A,0.00024811
20160401,AA,0.00103896
20160401,AAL,0.00025307
20160401,AAP,0.00024938
20160401,AAPL,0.00027279
20160401,ABBV,0.00034819
20160401,ABC,0.00011559
20160401,ABMD,0.00031058
20160401,ABT,0.00023694
20160401,ACAS,0.00064041
20160401,ACN,0.00008595
20160401,ADBE,0.00021022
20160401,ADI,0.00016956
20160401,ADM,0.00027416
20160401,ADP,0.00011080
20160401,ADS,0.00013558
20160401,ADSK,0.00034626
20160401,AEE,0.00019792
20160401,AEP,0.00014922
20160401,AES,0.00086468
20160401,AET,0.00017584
20160401,AFL,0.00015599
20160401,AGN,0.00018628
20160401,AIG,0.00018207
20160401,AIV,0.00023795
20160401,AIZ,0.00012805
20160401,AJG,0.00022409
20160401,AKAM,0.00018111
20160401,AKS,0.00238379
20160401,ALB,0.00030680
20160401,ALGN,0.00013696
20160401,ALK,0.00024393
20160401,ALL,0.00014653
20160401,ALLE,0.00076458
20160401,ALXN,0.00034986
20160401,AMAT,0.00046696
20160401,AMBC,0.00119332
20160401,AMCC,0.00153022
20160401,AMD,0.00352734
20160401,AME,0.00019958
20160401,AMG,0.00036628
20160401,AMGN,0.00032437
20160401,AMP,0.00021122
20160401,AMSG,0.00026298
20160401,AMT,0.00009569
20160401,AMZN,0.00045123
20160401,AN,0.00021813
20160401,ANET,0.00048290
20160401,ANF,0.00031691
20160401,ANSS,0.00022198
20160401,ANTM,0.00035275
20160401,AON,0.00009537
20160401,AOS,0.00038583
20160401,APA,0.00021050
20160401,APC,0.00021827
20160401,APD,0.00027531
20160401,APH,0.00017095
20160401,APOL,0.00122624
20160401,ARE,0.00022095
20160401,ARG,0.00014086
20160401,ASH,0.00045391
20160401,ATI,0.00061031
20160401,ATVI,0.00029049
20160401,AVB,0.00015796
20160401,AVGO,0.00038030
20160401,AVP,0.00210305
20160401,AVY,0.00013726
20160401,AWK,0.00014385
20160401,AXP,0.00032723
20160401,AYI,0.00044765
20160401,AZO,0.00028542
20160401,BA,0.00007877
20160401,BAC,0.00073774
20160401,BAX,0.00023984
20160401,BBBY,0.00020200
20160401,BBT,0.00029846
20160401,BBY,0.00031090
20160401,BC,0.00020715
20160401,BCR,0.00009771
20160401,BDX,0.00013028
20160401,BEN,0.00025332
20160401,BGG,0.00042221
20160401,BH,0.00570015
20160401,BHI,0.00023286
20160401,BIG,0.00022141
20160401,BIIB,0.00042235
20160401,BK,0.00027082
20160401,BLK,0.00002919
20160401,BLL,0.00013966
20160401,BMS,0.00019177
20160401,BMY,0.00015405
20160401,BR,0.00033676
20160401,BSX,0.00052784
20160401,BTU,0.00415800
20160401,BVSN,0.03183391
20160401,BWA,0.00026536
20160401,BXLT,0.00049020
20160401,BXP,0.00015710
20160401,C,0.00047081
20160401,CA,0.00032274
20160401,CAG,0.00021856
20160401,CAH,0.00012168
20160401,CAM,0.00015116
20160401,CAR,0.00037900
20160401,CAT,0.00013023
20160401,CB,0.00008274
20160401,CBG,0.00034347
20160401,CBOE,0.00044853
20160401,CBS,0.00018121
20160401,CCI,0.00011479
20160401,CCL,0.00018963
20160401,CDNS,0.00042310
20160401,CE,0.00030026
20160401,CELG,0.00039537
20160401,CERN,0.00018489
20160401,CF,0.00062228
20160401,CFG,0.00046849
20160401,CHD,0.00010673
20160401,CHK,0.00260756
20160401,CHRW,0.00040736
