date,ticker,dailySpread
20090317,A,0.00069469
20090317,AA,0.00358423
20090317,AAP,0.00025294
20090317,AAPL,0.00010035
20090317,ABC,0.00127592
20090317,ABMD,0.00188857
20090317,ABT,0.00651333
20090317,ACAS,0.01851852
20090317,ACE,0.00025843
20090317,ACF,0.01307190
20090317,ACN,0.00263071
20090317,ACS,0.00084104
20090317,ADBE,0.00104603
20090317,ADCT,0.00273598
20090317,ADI,0.00049444
20090317,ADM,0.00140154
20090317,ADP,0.00081978
20090317,ADPT,0.00404040
20090317,ADS,0.00183767
20090317,ADSK,0.00151515
20090317,AEE,0.00280505
20090317,AEP,0.00038146
20090317,AES,0.00625000
20090317,AET,0.00296171
20090317,AFL,0.00062054
20090317,AGN,0.00119204
20090317,AIG,0.00000000
20090317,AIV,0.02319358
20090317,AIZ,0.00046136
20090317,AJG,0.00059684
20090317,AKAM,0.00054451
20090317,AKS,0.00165426
20090317,ALB,0.00051454
20090317,ALGN,0.00261780
20090317,ALK,0.00164069
20090317,ALL,0.00167271
20090317,ALXN,0.00027782
20090317,AMAT,0.00093502
20090317,AMB,0.00370233
20090317,AMCC,0.00233918
20090317,AMD,0.00362976
20090317,AME,0.00066534
20090317,AMG,0.00490076
20090317,AMGN,0.00019326
20090317,AMP,0.00000000
20090317,AMR,
20090317,AMSG,0.00060187
20090317,AMT,0.00099354
20090317,AMZN,0.00056030
20090317,AN,0.00078217
20090317,ANF,0.00274474
20090317,ANSS,0.00088771
20090317,AOC,0.00464037
20090317,AOS,0.00043225
20090317,APA,0.00015481
20090317,APC,0.00076249
20090317,APD,0.00164971
20090317,APH,0.00219058
20090317,APOL,0.00100770
20090317,APY,0.11320755
20090317,ARE,0.00198659
20090317,ARG,0.00090212
20090317,ASH,0.00137457
20090317,ATI,0.00049615
20090317,ATVI,0.00313972
20090317,AVB,0.00020286
20090317,AVP,0.00275255
20090317,AVY,0.00243724
20090317,AWK,0.00165244
20090317,AXP,0.00232648
20090317,AYE,0.00220119
20090317,AYI,0.00129282
20090317,AZO,0.00123793
20090317,BA,0.00058123
20090317,BAC,0.00160385
20090317,BAX,0.00249640
20090317,BBBY,0.00043469
20090317,BBT,0.00114155
20090317,BBY,0.00283599
20090317,BC,0.00324149
20090317,BCR,0.00131752
20090317,BDK,0.00120846
20090317,BDX,0.00152509
20090317,BEN,0.01807549
20090317,BGG,0.00549451
20090317,BHI,0.00292350
20090317,BIG,0.00195408
20090317,BIIB,0.00181616
20090317,BK,0.00040609
20090317,BLK,0.00063854
20090317,BLL,0.00245278
20090317,BMC,0.00033664
20090317,BMS,0.00354700
20090317,BMY,0.00095012
