date,ticker,avgSpread30Days
20040330,FLT,0.02336792
20040330,HIG,0.00048838
20040330,AIZ,0.00188777
20040330,AMGN,
20040330,PBI,0.00050285
20040330,GDT,0.00041890
20040330,PCAR,
20040330,MCD,0.00072833
20040330,EP,0.00170226
20040330,FFIV,
20040330,FPL,0.00041555
20040330,EMC,0.00116166
20040330,PRU,0.00069502
20040330,ATI,0.00266461
20040330,MTB,0.00064180
20040330,GIS,0.00051437
20040330,VC,0.00210727
20040330,ALXN,
20040330,XRAY,
20040330,ESV,0.00087863
20040330,BVSN,
20040330,SRCL,
20040330,CHD,0.00133665
20040330,MEE,0.00117473
20040330,CAG,0.00102174
20040330,GDW,0.00030711
20040330,SIAL,
20040330,LKQX,0.00720652
20040330,CAP,0.03809751
20040330,INCY,
20040330,LEE,0.00103032
20040330,JDSU,
20040330,WWY,0.00036492
20040330,MSI,0.02723362
20040330,RCL,0.00101929
20040330,DHI,0.00111620
20040330,MERQ,
20040330,APC,0.00075726
20040330,TSS,0.00089075
20040330,NYT,0.00042641
20040330,BGG,0.00074885
20040330,HCP,0.00151205
20040330,CIT,0.00063720
20040330,HD,0.00054969
20040330,ACN,0.00115639
20040330,MTG,0.00042936
20040330,MGG,0.00049776
20040330,CIK,0.00577252
20040330,AKS,0.00636829
20040330,COG,0.00098908
20040330,EMN,0.00067883
20040330,BLS,0.00069720
20040330,STX,0.00077308
20040330,CNC,
20040330,AMCC,
20040330,ALLE,
20040330,ETN,0.00095058
20040330,RKY,0.00045091
20040330,NFX,0.00072975
20040330,LLL,0.00066280
20040330,DDR,0.00087235
20040330,JOYG,
20040330,DVN,
20040330,KR,0.00114901
20040330,STZ,0.00102512
20040330,WEC,0.00090750
20040330,HLT,0.00120083
20040330,FRC,0.00263762
20040330,ACE,0.00061184
20040330,DOV,0.00091312
20040330,NKE,0.00050038
20040330,ANSS,
20040330,SHW,0.00066577
20040330,CD,0.00072494
20040330,CBE,0.00056971
20040330,OI,0.00180078
20040330,BDK,0.00054446
20040330,EL,0.00046955
20040330,PCLN,
20040330,BA,0.00045960
20040330,UNM,0.00090917
20040330,EBIX,0.02370559
20040330,AFL,0.00079532
20040330,MUR,0.00052541
20040330,KO,0.00055098
20040330,HRB,0.00051088
20040330,LUV,0.00134199
20040330,STT,0.00051587
20040330,VMC,0.00063216
20040330,TE,0.00168936
20040330,TIN,0.00059953
20040330,JEF,0.00078782
20040330,HSY,0.00046136
20040330,TUP,0.00096792
20040330,DRI,
20040330,HCBK,
20040330,IFF,0.00077231
20040330,BCC,0.00069178
20040330,TPR,0.02146106
20040330,SIGY,0.01766993
20040330,CNX,0.00164206
20040330,SPG,0.00051946
20040330,VNO,0.00094807
20040330,ARE,0.00077455
20040330,NKTR,
20040330,PD,
20040330,APA,0.00070766
20040330,NFB,
20040330,WM,0.00064783
20040330,CELG,
20040330,ABC,0.00067142
20040330,FL,0.00099594
20040330,HDI,0.00058817
20040330,HSIC,
20040330,USB,0.00054558
20040330,RJR,
20040330,PRGO,
20040330,LLTC,
20040330,MKC,0.00122408
20040330,NE,0.00136750
20040330,SBC,0.00065517
20040330,CTL,
20040330,KRB,0.00088920
20040330,TXN,
20040330,WOR,0.00195139
20040330,RBK,0.00071294
20040330,TKR,0.00191316
20040330,DHR,0.00039292
20040330,DNR,0.00327030
20040330,GD,0.00041494
20040330,PNW,0.00079336
20040330,CLF,0.00115756
20040330,PNC,0.00037461
20040330,BAX,0.00063277
20040330,SPLS,
20040330,AMG,0.00044486
20040330,WFC,0.00027246
20040330,MON,0.00063658
20040330,VRTX,
20040330,NVDA,
20040330,FLS,0.00083295
20040330,MDR,0.00258283
20040330,RF,0.00111776
20040330,AME,
20040330,BSX,0.00060956
20040330,AYI,0.00167664
20040330,TJX,0.00077194
20040330,ED,0.00095726
20040330,LTBG,
20040330,JBHT,
20040330,GOLD,0.00267268
20040330,SCH,0.00116931
20040330,STJ,0.00039430
20040330,VRSN,
20040330,LOW,0.00047040
20040330,PEG,0.00084845
20040330,CCI,0.00138905
20040330,SWN,0.00122198
20040330,RE,0.00071172
20040330,RMD,0.00104096
20040330,CAH,0.00047881
20040330,PG,0.00047045
20040330,WMB,0.00176361
20040330,IDXX,
20040330,BEN,0.00078046
20040330,TAP,0.00163605
20040330,AVP,0.00048089
20040330,JHF,0.00105994
20040330,ASN,0.00110722
20040330,PKI,0.00093851
20040330,SEE,0.00048023
20040330,NEM,0.00045425
20040330,MHP,0.00034864
20040330,SYMC,
20040330,HMT,0.00216262
20040330,CARS,
20040330,BMY,0.00058873
20040330,MCHP,
20040330,CVG,0.00180143
20040330,WMI,0.00067737
20040330,ITT,0.00043479
20040330,LTR,0.00039762
20040330,REG,0.00112303
20040330,DE,0.00041731
20040330,ROH,0.00067704
20040330,ITW,0.00036081
20040330,AVZ,0.00250061
20040330,CI,0.00090839
20040330,BBT,0.00055707
20040330,NET,0.00134886
20040330,LIZ,0.00075930
20040330,CEPH,
20040330,LU,0.00257285
20040330,XEC,0.00123117
20040330,HMA,0.00112015
20040330,CMCSA,
20040330,TEX,0.00081245
20040330,NU,0.00215834
20040330,VTSS,
20040330,MRO,0.00074573
20040330,DV,0.00085707
20040330,NI,0.00109632
20040330,JNS,0.00176862
20040330,BC,0.00067365
20040330,MCO,0.00045928
20040330,VAR,0.00044069
20040330,MOLX,
20040330,LRCX,
20040330,CEG,0.00106570
20040330,PEP,0.00049790
20040330,AZO,0.00044051
20040330,ROL,0.00170384
20040330,MMC,
20040330,JEC,0.00072842
20040330,TSO,0.00183205
20040330,PRSP,
20040330,K,0.00106519
20040330,AET,0.00046576
20040330,UDR,0.00242200
20040330,PLD,0.00120433
20040330,UTX,0.00038490
20040330,RDC,0.00089442
20040330,GILD,
20040330,AAPL,
20040330,ADBE,
20040330,COST,
20040330,LEG,0.00108544
20040330,MTON,
20040330,HCR,0.00081071
20040330,FLIR,
20040330,HRS,0.00084231
20040330,LB,0.01237293
20040330,BHI,0.00091397
20040330,CHTR,
20040330,VFC,0.00047660
20040330,JKHY,
20040330,DDS,0.00078517
20040330,NFLX,
20040330,RL,0.00081427
20040330,KMB,0.00051373
20040330,CMI,0.00080985
20040330,CMVT,
20040330,MTW,0.00161712
20040330,BIIB,
20040330,MLM,0.00115570
20040330,O,0.00146385
20040330,SSP,0.00053190
20040330,GLW,
20040330,KBH,0.00034597
20040330,UHS,0.00057210
20040330,DNB,0.00059518
20040330,XRX,0.00176911
20040330,GLBC,0.00280990
20040330,BMC,0.00085786
20040330,REGN,
20040330,FRX,0.00061850
20040330,NUE,0.00031872
20040330,DTE,0.00062037
20040330,ILMN,0.00540668
20040330,CR,0.00084048
20040330,TFX,0.00062768
20040330,PBG,0.00126242
20040330,DF,0.00086960
20040330,ALB,0.00107162
20040330,JNY,0.00101025
20040330,LPX,0.00136433
20040330,AN,0.00112476
20040330,ADM,0.00073262
20040330,COL,0.00108795
20040330,ADP,0.00069876
20040330,DFS,0.00280246
20040330,ROK,0.00099088
20040330,MU,
20040330,YUM,0.00061997
20040330,XEL,0.00131504
20040330,DRE,
20040330,NXTL,
20040330,MCK,0.00135604
20040330,HRL,0.00125698
20040330,ZION,
20040330,PCL,0.00106435
20040330,EMR,0.00029127
20040330,GGP,0.00086130
20040330,STR,0.00107107
20040330,FE,0.00070397
20040330,SBUX,
20040330,SEBL,
20040330,TSN,0.00088727
20040330,FTI,0.00378340
20040330,MGM,0.00147020
20040330,PDG,0.00129538
20040330,CL,0.00039335
20040330,SRE,0.00125418
20040330,MOT,
20040330,TSCO,
20040330,ATVI,
20040330,SAPE,
20040330,EQR,0.00080779
20040330,FD,0.00050908
20040330,PFG,0.00086657
20040330,ODP,0.00115462
20040330,GM,0.00056924
20040330,PNR,0.00062615
20040330,STI,0.00041506
20040330,EQT,0.00112609
20040330,A,0.00119691
20040330,SANM,
20040330,AMR,0.00106020
20040330,AMB,0.00098736
20040330,PPL,0.00066679
20040330,AMSG,
20040330,TMK,0.00052744
20040330,LDG,0.00136308
20040330,SCG,0.00147435
20040330,BUTL,0.02767450
20040330,IKN,0.00158875
20040330,UNP,0.00051491
20040330,DJ,0.00057207
20040330,WEH,0.00934055
20040330,ASH,0.00071565
20040330,SBAC,
20040330,SWY,0.00113745
20040330,ITG,0.00105002
20040330,CSX,0.00094748
20040330,IMS,0.00390291
20040330,CTAS,
20040330,LTD,0.00107670
20040330,GME,0.00199710
20040330,EXPD,
20040330,LIN,0.00119176
20040330,CMT,0.02657895
20040330,BTU,0.00082568
20040330,SGP,
20040330,MDT,0.00060388
20040330,CSC,0.00057908
20040330,PKG,0.00103448
20040330,LUK,
20040330,BLL,0.00049376
20040330,IT,0.00309541
20040330,AES,0.00249726
20040330,FOSL,
20040330,GENZ,
20040330,GCI,0.00042201
20040330,TTWO,
20040330,ESRX,
20040330,BK,0.00084425
20040330,WSH,0.00087656
20040330,IBM,0.00041971
20040330,CPN,
20040330,KEY,0.00089718
20040330,KSS,
