date,ticker,dailySpread
20161220,A,0.00021638
20161220,AA,0.00033173
20161220,AAL,0.00020315
20161220,AAP,0.00017080
20161220,AAPL,0.00008551
20161220,ABBV,0.00016089
20161220,ABC,0.00012610
20161220,ABMD,0.00017685
20161220,ABT,0.00026188
20161220,ACAS,0.00056738
20161220,ACN,0.00016115
20161220,ADBE,0.00009453
20161220,ADI,0.00027255
20161220,ADM,0.00021638
20161220,ADNT,0.00054274
20161220,ADP,0.00019543
20161220,ADS,0.00017295
20161220,ADSK,0.00013157
20161220,AEE,0.00019159
20161220,AEP,0.00015819
20161220,AES,0.00083717
20161220,AET,0.00016049
20161220,AFL,0.00014313
20161220,AGN,0.00010456
20161220,AIG,0.00015016
20161220,AIV,0.00022299
20161220,AIZ,0.00010831
20161220,AJG,0.00019277
20161220,AKAM,0.00014555
20161220,AKS,0.00091283
20161220,ALB,0.00011193
20161220,ALGN,0.00010062
20161220,ALK,0.00021839
20161220,ALL,0.00013426
20161220,ALLE,0.00015306
20161220,ALXN,0.00017136
20161220,AMAT,0.00030670
20161220,AMBC,0.00045321
20161220,AMCC,0.00583090
20161220,AMD,0.00086919
20161220,AME,0.00020212
20161220,AMG,0.00006806
20161220,AMGN,0.00013586
20161220,AMP,0.00008812
20161220,AMT,0.00009347
20161220,AMZN,0.00001297
20161220,AN,0.00020233
20161220,ANET,0.00010205
20161220,ANF,0.00076249
20161220,ANSS,0.00062552
20161220,ANTM,0.00006772
20161220,AON,0.00008942
20161220,AOS,0.00020540
20161220,APA,0.00014982
20161220,APC,0.00014091
20161220,APD,0.00006779
20161220,APH,0.00014638
20161220,APOL,0.00102617
20161220,ARE,0.00027031
20161220,ARNC,0.00049788
20161220,ASH,0.00009103
20161220,ASIX,0.00093458
20161220,ATI,0.00057854
20161220,ATVI,0.00027148
20161220,AVB,0.00011414
20161220,AVGO,0.00005492
20161220,AVP,0.00182648
20161220,AVY,0.00013981
20161220,AWK,0.00013662
20161220,AXP,0.00013324
20161220,AYI,0.00012947
20161220,AZO,0.00011147
20161220,BA,0.00006394
20161220,BAC,0.00044063
20161220,BAX,0.00022678
20161220,BBBY,0.00021647
20161220,BBT,0.00020989
20161220,BBY,0.00021175
20161220,BC,0.00036219
20161220,BCR,0.00009070
20161220,BDX,0.00006019
20161220,BEN,0.00024756
20161220,BGG,0.00044356
20161220,BH,0.00320159
20161220,BHI,0.00015350
20161220,BIG,0.00017852
20161220,BIIB,0.00010504
20161220,BK,0.00020971
20161220,BLK,0.00027602
20161220,BLL,0.00013110
20161220,BMS,0.00020663
20161220,BMY,0.00016916
20161220,BR,0.00045232
20161220,BSX,0.00046414
20161220,BVSN,0.02955665
20161220,BWA,0.00024768
20161220,BXP,0.00015712
20161220,C,0.00016449
20161220,CA,0.00030400
20161220,CAG,0.00026168
20161220,CAH,0.00013636
20161220,CAR,0.00050659
20161220,CAT,0.00010602
20161220,CB,0.00007519
20161220,CBG,0.00031187
20161220,CBOE,0.00013352
20161220,CBS,0.00015476
20161220,CCE,0.00031003
20161220,CCI,0.00011419
20161220,CCL,0.00019049
20161220,CDNS,0.00038573
20161220,CE,0.00024378
20161220,CELG,0.00008437
20161220,CERN,0.00020621
20161220,CF,0.00034489
20161220,CFG,0.00027712
20161220,CHD,0.00022354
20161220,CHK,0.00137268
20161220,CHRW,0.00013415
20161220,CHTR,0.00034445
20161220,CI,0.00007287
20161220,CIEN,0.00040266
20161220,CIK,0.00317965
20161220,CINF,0.00013071
20161220,CIT,0.00022834
20161220,CL,0.00015064
20161220,CLF,0.00107239
20161220,CLX,0.00008348
20161220,CMA,0.00014553
20161220,CMCSA,0.00014080
20161220,CME,0.00016337
20161220,CMG,0.00025676
20161220,CMI,0.00007247
20161220,CMS,0.00023972
20161220,CMT,0.00283046
20161220,CNC,0.00017626
20161220,CNO,0.00050340
20161220,CNP,0.00040560
20161220,CNX,0.00053036
20161220,COF,0.00011036
20161220,COG,0.00045819
20161220,COH,0.00027921
20161220,COL,0.00010562
20161220,COO,0.00017106
20161220,COP,0.00019397
20161220,COST,0.00012205
20161220,COTY,0.00053576
20161220,CPB,0.00016629
20161220,CPN,0.00087146
20161220,CPRT,0.00017682
20161220,CR,0.00013544
20161220,CRM,0.00014315
20161220,CSC,0.00016227
