date,ticker,avgSpread30Days
20110509,JDSU,0.00054305
20110509,AVP,0.00036427
20110509,ARG,0.00020305
20110509,LXK,0.00031590
20110509,ETFC,0.00066772
20110509,FOH,0.02797033
20110509,NOV,0.00018156
20110509,NKTR,0.00115885
20110509,AMT,0.00018849
20110509,LNC,0.00034501
20110509,ERTS,0.00051240
20110509,WFC,0.00033172
20110509,PIR,0.00091050
20110509,CMCSA,0.00038625
20110509,TIN,0.00047704
20110509,BRCM,0.00024794
20110509,SYMC,0.00053297
20110509,NE,0.00023157
20110509,TEX,0.00030155
20110509,GPS,0.00044348
20110509,HRB,0.00057584
20110509,NYT,0.00112923
20110509,NOC,0.00016901
20110509,PPG,0.00014600
20110509,WMB,0.00031935
20110509,VFC,0.00014301
20110509,KFT,0.00030576
20110509,RRD,0.00055814
20110509,JWN,0.00023756
20110509,FLR,0.00017179
20110509,CHD,0.00020350
20110509,ROST,0.00024392
20110509,ROP,0.00017136
20110509,APOL,0.00044242
20110509,LVLT,0.00635609
20110509,WHR,0.00016378
20110509,RDC,0.00026848
20110509,PEG,0.00031871
20110509,ODP,0.00232503
20110509,AEP,0.00028061
20110509,SSP,0.00111940
20110509,TWX,0.00027713
20110509,FHN,0.00090582
20110509,HCBK,0.00100039
20110509,HBAN,0.00149994
20110509,FDO,0.00024198
20110509,BH,0.00388022
20110509,IP,0.00034329
20110509,CVX,0.00011217
20110509,ED,
20110509,RHT,0.00024558
20110509,ACAS,0.00100187
20110509,SVU,0.00100401
20110509,PRSP,0.00066514
20110509,VAR,0.00017817
20110509,WDC,0.00028525
20110509,HP,0.00021594
20110509,CIEN,0.00040412
20110509,MRK,0.00029133
20110509,MO,0.00037809
20110509,DHI,0.00084606
20110509,S,0.00206777
20110509,DPS,0.00025989
20110509,SAI,0.00058024
20110509,ADS,0.00020593
20110509,JCP,0.00027633
20110509,CE,0.00028020
20110509,VTSS,0.00533634
20110509,LKQX,
20110509,AYI,0.00028025
20110509,MXIM,0.00047650
20110509,ICE,0.00014361
20110509,FRC,0.00158305
20110509,TIE,0.00053352
