date,ticker,avgSpread30Days
20121010,LO,0.00019542
20121010,LLTC,0.00032535
20121010,NFX,0.00031891
20121010,BAX,0.00016605
20121010,DG,0.00026217
20121010,ROP,0.00025528
20121010,PG,0.00014553
20121010,CTSH,0.00019610
20121010,RF,0.00132235
20121010,QCOM,0.00017071
20121010,FL,0.00029721
20121010,MOLX,0.00044714
20121010,XEL,0.00035946
20121010,MET,0.00028743
20121010,DNB,0.00036160
20121010,AMCC,0.00204780
20121010,BDX,0.00016207
20121010,APA,0.00013302
20121010,PRGO,0.00038407
20121010,INTU,0.00019687
20121010,LLL,0.00019908
20121010,ROL,0.00055185
20121010,PLD,0.00028462
20121010,BMS,0.00032095
20121010,CAH,0.00026372
20121010,BMC,0.00028207
20121010,FOH,0.03617528
20121010,AVP,0.00062307
20121010,NTAP,0.00029623
20121010,NEM,0.00019726
20121010,PVH,0.00015701
20121010,PIR,0.00052595
20121010,JBHT,0.00030315
20121010,ADSK,0.00032713
20121010,WCG,0.00029845
20121010,STR,0.00050097
20121010,ULTA,0.00036992
20121010,CNP,0.00045978
20121010,ORCL,0.00031362
20121010,TEL,0.00030361
20121010,BSX,0.00176941
20121010,ABMD,0.00056228
20121010,MDT,0.00023485
20121010,HSIC,0.00041808
20121010,JNJ,0.00014600
20121010,NFLX,0.00039334
20121010,XL,0.00041542
20121010,ALK,0.00029724
20121010,PSX,0.00025984
20121010,S,0.00193253
20121010,CAR,0.00071302
20121010,BMY,0.00029929
20121010,MAR,0.00024696
20121010,SAI,0.00082621
20121010,HLS,0.00043319
20121010,WMT,0.00013040
20121010,TSCO,0.00035681
20121010,BAC,0.00112835
20121010,WAG,0.00027942
20121010,JKHY,0.00055652
20121010,LYB,0.00021612
20121010,CBS,0.00026620
20121010,PCL,0.00026608
20121010,JEF,0.00068169
20121010,DISCA,0.00019483
20121010,HUM,0.00016860
20121010,MSI,0.00022046
20121010,STJ,0.00024273
20121010,PCG,0.00024059
20121010,MSFT,0.00030660
20121010,PFG,0.00039756
20121010,DRE,0.00064827
20121010,AEP,0.00023606
20121010,FLR,0.00018925
20121010,TIE,0.00075880
20121010,COL,0.00024374
20121010,WLP,0.00016804
20121010,ASH,0.00020928
20121010,RCL,0.00035770
20121010,ANF,0.00028306
20121010,MRK,0.00021620
20121010,QLGC,0.00084636
20121010,ENDP,0.00041288
20121010,ADS,0.00028064
20121010,FISV,0.00032442
20121010,MDLZ,
20121010,CMS,0.00042804
20121010,PCLN,0.00034658
20121010,USB,0.00028298
20121010,CVS,0.00021144
20121010,BGG,0.00058395
20121010,CXO,0.00021459
20121010,RFMD,0.00244949
20121010,PNR,0.00030690
20121010,SIAL,0.00032574
20121010,RAI,0.00022641
20121010,C,0.00030472
20121010,RLH,0.00240611
20121010,UTX,0.00012631
20121010,SLB,0.00013203
20121010,PFE,0.00040788
20121010,UPS,0.00014161
20121010,SSP,0.00104635
20121010,FLT,0.00038336
20121010,HPQ,0.00054011
20121010,GCI,0.00057904
20121010,IP,0.00028177
20121010,TWX,0.00021072
20121010,LPX,0.00073689
20121010,WHR,0.00015167
20121010,SBUX,0.00021981
20121010,MMM,0.00013266
20121010,VNO,0.00015521
20121010,DOV,0.00019252
20121010,JOY,0.00019913
20121010,MAC,0.00021359
20121010,ECL,0.00016577
20121010,COP,0.00018102
20121010,DHR,0.00019418
20121010,RE,0.00033625
20121010,CPB,0.00028586
20121010,SNV,0.00412784
20121010,GLW,0.00078254
20121010,CMT,0.00670876
20121010,BH,0.00420119
20121010,CI,0.00021225
20121010,JCP,
20121010,PCP,0.00016101
20121010,TAP,0.00023727
20121010,PWER,0.00173139
20121010,TGT,0.00017166
20121010,AAP,
20121010,DLR,0.00021476
20121010,XLNX,0.00029265
20121010,SWN,0.00029541
20121010,HRS,0.00020147
20121010,MUR,0.00019010
20121010,CAT,0.00012531
20121010,TER,0.00064818
20121010,VRSK,0.00039646
20121010,EQT,0.00022098
20121010,M,0.00025555
20121010,XRAY,0.00039330
20121010,GOOG,0.00031913
20121010,DLTR,0.00023820
20121010,NYT,0.00103830
20121010,KEY,0.00111120
20121010,NE,0.00027226
20121010,MWV,0.00034320
20121010,LNT,0.00025694
20121010,BR,0.00045108
20121010,HSY,0.00014917
20121010,ANSS,0.00040713
20121010,MTW,0.00072718
20121010,HON,0.00016644
20121010,ITG,0.00121119
20121010,FTR,0.00210543
20121010,HAR,0.00028478
20121010,COF,0.00017943
20121010,CSX,0.00045841
20121010,NUE,0.00025789
20121010,ATI,0.00030261
20121010,APOL,0.00038417
20121010,IT,0.00031712
20121010,ES,0.00369796
20121010,MNST,0.00045519
20121010,PCAR,0.00028507
20121010,KRFT,
20121010,AIZ,0.00027808
20121010,RMD,0.00029444
20121010,TRV,0.00014803
20121010,TE,0.00057091
20121010,OI,0.00052602
20121010,MA,0.00006627
20121010,MU,0.00161774
20121010,FRX,0.00028061
20121010,PNW,0.00022135
20121010,FBHS,0.00040734
20121010,CNO,0.00103728
20121010,KO,0.00026285
20121010,ETN,0.00022132
20121010,LXK,0.00052681
20121010,TTWO,0.00094555
20121010,DTE,0.00019035
20121010,RSG,0.00038168
20121010,AAPL,0.00015749
20121010,CMI,0.00013635
20121010,RRC,0.00019871
20121010,CPRT,0.00054680
20121010,PAYX,0.00030714
20121010,THC,0.00171193
20121010,PEP,0.00014536
20121010,AYI,0.00028277
20121010,RHI,0.00037681
20121010,ALGN,0.00038741
20121010,TXN,0.00035196
20121010,NYX,
20121010,PHM,0.00064907
20121010,JNPR,0.00056113
20121010,CA,0.00038188
20121010,RTN,0.00018747
20121010,AOS,0.00024829
20121010,AA,0.00110987
20121010,RHT,0.00019418
20121010,SRCL,0.00030724
20121010,KSS,0.00019853
20121010,STT,0.00025113
20121010,TYC,0.00023097
20121010,IMS,0.00220692
20121010,FE,0.00024337
20121010,CFN,0.00034734
20121010,CDNS,0.00076142
20121010,CBE,0.00017438
20121010,GILD,0.00016608
20121010,LUK,0.00045623
20121010,APD,0.00015167
20121010,XRX,0.00134082
20121010,EXC,0.00027937
20121010,WEC,0.00026525
20121010,CCI,0.00016589
20121010,SYY,0.00032419
20121010,HAL,0.00029079
20121010,FRC,0.00045782
20121010,ODP,0.00446893
20121010,CF,0.00013381
20121010,CB,0.00013178
20121010,HOLX,0.00048685
