date,ticker,avgSpread30Days
20120119,ITG,0.00092264
20120119,TDG,0.00022521
20120119,MS,0.00061044
20120119,RMD,0.00042283
20120119,COV,0.00022315
20120119,CNP,0.00051208
20120119,V,0.00011684
20120119,WMT,0.00016354
20120119,WYN,0.00029648
20120119,NBR,0.00056293
20120119,IT,0.00037551
20120119,TIF,0.00017599
20120119,CTAS,0.00036969
20120119,BH,0.00306478
20120119,PCLN,0.00049478
20120119,HRL,0.00036617
20120119,RJF,0.00036075
20120119,RSG,0.00038933
20120119,MRO,0.00033051
20120119,DHI,0.00078062
20120119,FOSL,0.00045961
20120119,CMI,0.00014021
20120119,WINN,0.00146357
20120119,MTW,0.00100758
20120119,GR,0.00019460
20120119,SYK,0.00022244
20120119,UPS,0.00014607
20120119,VIAB,0.00030897
20120119,COF,0.00023057
20120119,KO,0.00013690
20120119,HAL,0.00029611
20120119,BC,0.00062315
20120119,CVX,0.00014224
20120119,FAST,0.00030698
20120119,JBHT,0.00037220
20120119,XEL,0.00037329
20120119,COL,0.00022172
20120119,SAI,0.00079943
20120119,NKTR,0.00178890
20120119,JPM,0.00029618
20120119,UNM,0.00046826
20120119,CHRW,0.00027933
20120119,JKHY,0.00048961
20120119,TIN,0.00033628
20120119,RFMD,0.00192397
20120119,BGG,0.00066947
20120119,ARG,0.00024015
20120119,MDP,0.00032736
20120119,AMG,0.00026368
20120119,S,0.00431206
20120119,CAH,0.00024259
20120119,EXPD,0.00034585
20120119,A,0.00030638
20120119,KSS,0.00021964
20120119,NDAQ,0.00051242
20120119,LRCX,0.00035217
20120119,GRMN,0.00042253
20120119,CTXS,0.00030298
20120119,FRT,0.00023575
20120119,MOS,0.00022664
20120119,AMSG,0.00086207
20120119,FTI,0.00024596
20120119,PBI,0.00053311
20120119,CNO,0.00160163
20120119,GS,0.00013692
20120119,CTSH,0.00022852
20120119,HCP,0.00028961
20120119,SIG,0.00024733
20120119,NE,0.00031629
20120119,CL,0.00015450
20120119,SANM,0.00113514
20120119,BRCM,0.00032302
20120119,KIM,0.00058889
20120119,TSN,0.00049293
20120119,AET,0.00024404
20120119,HD,0.00023882
20120119,CERN,0.00040354
20120119,COP,0.00014954
20120119,TRV,0.00021850
20120119,LXK,0.00034713
20120119,GOLD,0.00067860
20120119,KMX,0.00037674
20120119,TE,0.00053522
20120119,CMCSA,0.00037247
20120119,MET,0.00031085
20120119,EA,
20120119,DISCA,0.00038420
20120119,CIEN,0.00078049
20120119,NYT,0.00129451
20120119,JNPR,0.00047215
20120119,MCK,0.00014906
20120119,HSY,0.00020988
20120119,JNS,0.00150856
20120119,WFM,0.00034422
20120119,DVN,0.00018350
20120119,INTC,0.00039192
20120119,TXN,0.00033495
20120119,EMC,0.00041947
20120119,MU,0.00163304
20120119,DNB,0.00023826
20120119,PG,0.00014691
20120119,VZ,0.00025691
20120119,NBL,0.00012681
20120119,GIS,0.00024809
20120119,ADM,0.00034817
20120119,ADSK,0.00036837
20120119,ESS,0.00033500
20120119,LNT,0.00027911
20120119,M,0.00029438
20120119,DV,0.00035465
20120119,NFX,0.00028449
20120119,SCHW,0.00085604
20120119,DAN,0.00089025
