date,ticker,avgSpread30Days
20070718,TDG,0.00128359
20070718,JNY,0.00067918
20070718,ACS,0.00079397
20070718,TXN,0.00057799
20070718,WINN,0.00138631
20070718,GS,0.00107203
20070718,BR,0.00168627
20070718,ORLY,0.00092503
20070718,EXPE,0.00088040
20070718,DHR,0.00071263
20070718,AAPL,0.00034677
20070718,VRSN,
20070718,HLS,0.00200827
20070718,SIG,
20070718,SHW,0.00101623
20070718,MA,0.00066823
20070718,NWS,0.00349262
20070718,CMI,0.00157454
20070718,JNJ,0.00043830
20070718,HIG,0.00074236
20070718,RTN,0.00125754
20070718,ADBE,
20070718,CE,0.00074138
20070718,CAM,0.00155687
20070718,BRL,
20070718,AIZ,0.00088678
20070718,TE,0.00141888
20070718,IACI,0.00068348
20070718,STR,0.00347598
20070718,MET,0.00037931
20070718,LLY,0.00120558
20070718,RSG,0.00086938
20070718,PKG,0.00087950
20070718,SWY,
20070718,COV,
20070718,CIK,0.00624085
20070718,PTC,0.00274147
20070718,NTRS,0.00050259
20070718,CNO,0.00201898
20070718,CL,0.00041146
20070718,NX,0.00097537
20070718,WR,0.00115875
20070718,BLK,0.00095315
20070718,COP,0.00045950
20070718,MTD,0.00056515
20070718,SIAL,0.00073689
20070718,COF,0.00073675
20070718,KMB,0.00083633
20070718,CFS,0.02729678
20070718,EBAY,0.00069526
20070718,PTV,0.00073969
20070718,NVDA,0.00066206
20070718,AEE,0.00144528
20070718,WYNN,0.00080040
20070718,T,0.00043292
20070718,ABT,0.00079316
20070718,VFC,0.00080754
20070718,XRAY,0.00077272
20070718,FLR,0.00083017
20070718,ANET,0.00188948
20070718,NEM,0.00084933
20070718,AAP,0.00094122
20070718,NE,0.00081255
20070718,ACE,0.00075701
20070718,ITI,
20070718,MAR,0.00110318
20070718,AVP,0.00079029
20070718,PAYX,0.00058628
20070718,BAX,0.00058381
20070718,ENDP,0.00073815
20070718,TFX,0.00075939
20070718,TSS,0.00097362
20070718,OKE,0.00087235
20070718,ITW,0.00116694
20070718,KSS,0.00090953
20070718,EFX,0.00066302
20070718,VRTX,0.00094517
20070718,EP,0.00140239
20070718,AZO,0.00058480
20070718,MON,0.00125499
20070718,DDS,0.00140084
20070718,AGN,0.00248970
20070718,STI,0.00061036
20070718,XRX,0.00099325
20070718,DO,0.00079447
20070718,IDXX,0.00089653
20070718,ADI,0.00071194
20070718,PLD,0.00097472
20070718,BIIB,0.00048873
20070718,ROL,0.00128721
20070718,EQIX,0.00097354
20070718,HES,0.00079685
20070718,ILMN,0.00078760
20070718,ARE,0.00178285
20070718,APH,0.00194441
20070718,KBH,0.00146805
20070718,FDO,0.00097607
20070718,WWY,0.00061821
20070718,IP,0.00115724
20070718,MYL,0.00077761
20070718,MSI,0.02025197
20070718,MAA,0.00276268
20070718,MHK,0.00105718
20070718,ABC,0.00112338
20070718,LPX,0.00082890
20070718,XEC,0.00186131
20070718,RHT,0.00097362
20070718,INFO,0.01032760
20070718,BTU,0.00085308
20070718,A,0.00080415
20070718,THC,0.00211292
