date,ticker,avgSpread30Days
20130117,PPL,0.00034540
20130117,AGN,0.00013329
20130117,KSS,0.00023208
20130117,TROW,0.00022560
20130117,HSIC,0.00037493
20130117,HCBK,0.00121218
20130117,UAL,0.00043629
20130117,CNP,0.00050802
20130117,D,0.00020512
20130117,BIIB,0.00022248
20130117,MHP,0.00020107
20130117,BK,0.00038904
20130117,APOL,0.00053348
20130117,HLS,0.00047417
20130117,STZ,0.00030696
20130117,BBT,0.00032897
20130117,ARG,0.00018407
20130117,ROL,0.00053006
20130117,INTU,0.00019584
20130117,WPI,0.00013365
20130117,FLT,0.00021860
20130117,MCD,0.00011872
20130117,PCLN,0.00051068
20130117,ROST,0.00021750
20130117,WY,0.00034966
20130117,DTE,0.00016937
20130117,DHI,0.00048633
20130117,SCG,0.00026005
20130117,OKE,0.00025111
20130117,TRIP,0.00048835
20130117,EIX,0.00022679
20130117,VRSN,0.00033141
20130117,SYMC,0.00053940
20130117,ALGN,0.00041815
20130117,WEC,0.00027561
20130117,PHM,0.00055164
20130117,PWR,0.00037553
20130117,DO,0.00017235
20130117,MCHP,0.00032964
20130117,CLX,0.00015099
20130117,USB,0.00030813
20130117,PKG,0.00027338
20130117,DLPH,0.00030117
20130117,PETM,0.00031325
20130117,ESV,0.00018971
20130117,ADI,0.00024549
20130117,STT,0.00021875
20130117,AIV,0.00039990
20130117,NDAQ,0.00043574
20130117,SSP,0.00096857
20130117,APA,0.00016462
20130117,CAG,0.00032065
20130117,CAM,0.00019498
20130117,PAYX,0.00030914
20130117,F,0.00079972
20130117,HRL,0.00033110
20130117,ULTA,0.00044288
20130117,ABC,0.00027560
20130117,LM,0.00043520
20130117,NKE,0.00015853
20130117,AYI,0.00032361
20130117,LNT,0.00024548
20130117,HMA,0.00113900
20130117,LTD,0.00022497
20130117,CSCO,0.00049741
20130117,TWX,0.00021484
20130117,XEC,0.00025864
20130117,OXY,0.00014874
20130117,FL,
20130117,TFX,0.00031801
20130117,ABMD,
20130117,GCI,0.00054270
20130117,EXPE,0.00024452
20130117,TE,0.00059131
20130117,WAT,0.00016673
20130117,KMB,0.00014905
20130117,JEC,0.00025503
20130117,ETR,0.00015689
20130117,HAS,0.00032843
20130117,DYN,0.00084651
20130117,UN,0.00026093
20130117,CME,0.00025993
20130117,XRAY,0.00037501
20130117,CMI,0.00015298
20130117,ZMH,0.00016571
20130117,MYL,0.00039613
20130117,EMC,0.00040302
20130117,RHT,0.00020251
20130117,MOLX,0.00048343
20130117,IRM,0.00032469
20130117,ED,0.00019630
20130117,LEE,0.00995734
20130117,XLNX,0.00032590
20130117,VTSS,0.00860815
20130117,GS,0.00011217
20130117,JBL,0.00052525
20130117,SWN,0.00030913
20130117,JBHT,0.00039805
20130117,SBUX,0.00020391
20130117,OMC,0.00022310
20130117,ALXN,0.00032086
20130117,SAI,0.00086157
20130117,HRS,0.00022326
20130117,JDSU,0.00075967
20130117,ADSK,0.00029158
20130117,SANM,0.00095779
20130117,WYN,0.00020008
20130117,BMY,0.00030229
20130117,TLAB,0.00377587
20130117,IPG,0.00088838
20130117,MRO,0.00032057
20130117,MPC,0.00017164
20130117,DG,0.00023462
20130117,NAV,0.00045568
20130117,FANG,0.00350571
20130117,URBN,0.00028554
20130117,MDR,0.00090206
20130117,LVLT,0.00044452
20130117,PLL,0.00018282
20130117,PSA,0.00022911
20130117,SVU,0.00357331
20130117,CERN,0.00026802
20130117,BC,0.00035046
20130117,DISCA,0.00021731
20130117,PBCT,0.00081046
20130117,WYNN,0.00032653
20130117,TXN,0.00031969
20130117,VRTX,0.00031475
20130117,EL,0.00017443
20130117,CHK,0.00056726
20130117,DNB,0.00029413
20130117,MTB,0.00013917
20130117,FFIV,0.00029871
20130117,CTB,0.00043419
20130117,SNI,0.00019402
20130117,ECL,0.00015664
20130117,BR,0.00045702
20130117,MNST,0.00040277
20130117,MAS,0.00061883
20130117,TWC,0.00012086
20130117,MOS,0.00018824
20130117,EOG,0.00015268
20130117,ADBE,0.00027759
20130117,AMAT,0.00087579
20130117,BSX,0.00169690
20130117,FOSL,0.00041418
20130117,HON,0.00016111
20130117,HFC,0.00021336
20130117,ASH,0.00019030
20130117,GPC,0.00021304
20130117,AEP,0.00023128
20130117,XYL,0.00042149
20130117,ACE,0.00015238
20130117,DFS,0.00025223
20130117,PFE,0.00038852
20130117,SHW,0.00012394
20130117,CI,0.00018477
20130117,KR,0.00038089
20130117,GME,0.00042156
20130117,WFT,0.00089922
20130117,DELL,0.00092658
20130117,TJX,0.00023962
20130117,T,0.00029338
20130117,VMC,0.00031448
20130117,KO,0.00026903
20130117,FLR,0.00020286
20130117,TKR,0.00023140
20130117,R,0.00025614
20130117,NUE,0.00025298
20130117,NU,0.00026357
20130117,LEG,0.00037893
20130117,ISRG,0.00047235
20130117,TMK,0.00019749
20130117,AFL,0.00018148
20130117,HCP,
20130117,CMA,0.00033716
20130117,CZR,0.00184557
20130117,CNX,0.00031973
20130117,BAC,0.00088679
20130117,JNS,0.00118397
20130117,KRFT,0.00027679
20130117,FRC,0.00041623
20130117,LOW,0.00028319
20130117,SYK,0.00018303
20130117,TYC,0.00035052
20130117,CE,0.00024508
20130117,IBM,0.00010169
20130117,NFX,0.00042209
20130117,MHK,0.00014287
20130117,HAL,0.00028578
20130117,ATVI,0.00090023
20130117,STR,0.00049605
20130117,LXK,0.00047174
20130117,LKQ,0.00050651
20130117,SWK,0.00016322
20130117,VIAB,0.00023101
20130117,MET,0.00029330
20130117,PKI,0.00034050
20130117,CPB,0.00028007
20130117,,
20130117,CTXS,0.00026308
20130117,MRK,0.00024095
20130117,TER,0.00061938
20130117,KEY,0.00117063
20130117,PNR,0.00023075
20130117,UDR,0.00043673
20130117,ABT,0.00023311
20130117,ESS,0.00047399
20130117,TAP,0.00025609
20130117,PPG,0.00012685
20130117,UPS,0.00014141
20130117,EXR,0.00035638
20130117,AMZN,0.00013535
20130117,MTW,0.00063214
20130117,RJF,0.00033243
20130117,IDXX,0.00058767
20130117,NKTR,0.00139149
20130117,CMVT,0.00262950
20130117,PWER,0.00233159
20130117,DRI,0.00022598
20130117,SRCL,0.00040491
20130117,PEP,0.00014283
20130117,FRX,0.00026733
20130117,RMD,0.00024390
20130117,QLGC,0.00106610
20130117,CVG,0.00060546
20130117,REG,0.00040166
20130117,NI,0.00040090
20130117,LO,0.00017272
20130117,MTG,0.00399090
20130117,CMG,0.00022163
20130117,NBR,0.00068593
20130117,HPQ,0.00067306
20130117,AOS,0.00024245
20130117,FLIR,0.00051645
20130117,ACAS,0.00080365
20130117,CIEN,0.00066687
20130117,MBI,0.00122209
20130117,AN,0.00033008
20130117,TSO,0.00023575
20130117,GLW,0.00079307
20130117,DD,0.00023700
20130117,YUM,0.00016523
20130117,RSG,0.00033778
20130117,DF,0.00058769
20130117,JKHY,0.00051052
20130117,PB,0.00027920
20130117,CMT,0.00891036
20130117,DV,0.00041989
20130117,CCI,0.00017245
20130117,MJN,0.00017888
20130117,SNPS,0.00040415
