date,ticker,avgSpread30Days
20161230,FOXA,0.00036932
20161230,WCG,0.00024168
20161230,XEL,0.00025079
20161230,BBBY,0.00030320
20161230,DHR,0.00012746
20161230,KSU,0.00017400
20161230,BIG,0.00021500
20161230,AKS,0.00101817
20161230,ITG,0.00052364
20161230,CELG,0.00022600
20161230,PPG,0.00012106
20161230,EQIX,0.00026062
20161230,PPL,0.00029651
20161230,TRV,0.00013573
20161230,BAC,0.00045913
20161230,ESRX,0.00023127
20161230,PDCO,0.00037634
20161230,KMX,0.00019159
20161230,CSC,0.00018093
20161230,HII,0.00020338
20161230,ZION,0.00025050
20161230,MCHP,0.00020578
20161230,PNR,0.00018974
20161230,CSCO,0.00033193
20161230,XEC,0.00013955
20161230,SIVB,0.00038893
20161230,AVP,0.00185007
20161230,MTG,0.00102308
20161230,GILD,0.00018511
20161230,LEG,0.00020964
20161230,DHI,0.00035414
20161230,BAX,0.00022265
20161230,AEP,0.00016399
20161230,WFM,0.00033033
20161230,NFLX,0.00016970
20161230,CMS,0.00025295
20161230,NFX,0.00026059
20161230,EQR,0.00017273
20161230,KSS,0.00020383
20161230,FOSL,0.00048965
20161230,COH,0.00027198
20161230,HLS,0.00028124
20161230,LLY,0.00015977
20161230,ALLE,0.00015692
20161230,WDC,0.00020751
20161230,AMAT,0.00031164
20161230,UDR,0.00031018
20161230,GM,0.00030139
20161230,GNW,0.00240179
20161230,D,0.00014295
20161230,NEE,0.00012248
20161230,EMR,0.00017813
20161230,COG,0.00043802
20161230,AMG,0.00016671
20161230,TKR,0.00126167
20161230,LLTC,0.00024665
20161230,LDOS,0.00023579
20161230,PEG,0.00023567
20161230,VIAV,0.00118242
20161230,HFC,0.00033663
20161230,DD,0.00014577
20161230,APA,0.00017397
20161230,SYF,0.00028107
20161230,RCL,0.00013661
20161230,GHC,0.00157453
20161230,SWKS,0.00018247
20161230,OKE,0.00018523
20161230,EMN,0.00014537
20161230,TRCO,0.00040452
20161230,LH,0.00013922
20161230,RDC,0.00054726
20161230,NEM,0.00031644
20161230,BSX,0.00047314
20161230,PM,0.00011843
20161230,WM,0.00016162
20161230,TXN,0.00018709
20161230,TEL,0.00015429
20161230,OMC,0.00015005
20161230,LEN,0.00025258
20161230,LKQ,0.00033925
20161230,CTXS,0.00026545
20161230,NVDA,0.00023724
20161230,ANF,0.00071516
20161230,GME,0.00040992
20161230,SYK,0.00011560
20161230,NUE,0.00017099
20161230,TSS,0.00021420
20161230,KODK,0.00326375
20161230,CA,0.00032419
20161230,VTR,0.00017515
20161230,GIS,0.00016618
20161230,HIG,0.00020927
20161230,LEE,0.01636468
20161230,SHW,0.00021100
20161230,ITI,0.00726369
20161230,BBT,0.00021703
20161230,AAL,0.00023247
20161230,UNM,0.00023830
20161230,MCO,0.00011875
20161230,URI,0.00013330
20161230,CTSH,0.00022754
20161230,KO,0.00024219
20161230,CXO,0.00016489
20161230,PNC,0.00012021
20161230,SNI,0.00024484
20161230,ADNT,0.00047498
20161230,MTW,0.00168951
20161230,MDLZ,0.00024789
20161230,CCI,0.00013274
20161230,ALXN,0.00019298
20161230,CERN,0.00021194
20161230,NGVT,0.00052829
20161230,TSCO,0.00021589
20161230,EOG,0.00015994
20161230,RSG,0.00019564
20161230,CMCSA,0.00017251
20161230,CAG,0.00026312
20161230,TRIP,0.00032301
20161230,CIK,0.00417228
