date,ticker,avgSpread30Days
20031111,L,0.00143538
20031111,KSS,0.00056090
20031111,MHP,0.00046370
20031111,WPI,0.00059230
20031111,TXT,0.00038402
20031111,UNM,0.00132675
20031111,ANDW,
20031111,UN,0.00070836
20031111,CMVT,
20031111,MET,0.00062525
20031111,WWY,0.00042159
20031111,DLTR,
20031111,O,0.00134153
20031111,ODP,0.00134577
20031111,OKE,0.00087788
20031111,NX,0.00283314
20031111,AAP,0.00035010
20031111,WAG,0.00089759
20031111,KRB,0.00065219
20031111,UNP,0.00043317
20031111,ETN,0.00044644
20031111,TYC,0.00082118
20031111,MGG,0.00088361
20031111,NYT,0.00063121
20031111,ESV,0.00116125
20031111,XOM,0.00042629
20031111,UPS,0.00037343
20031111,EW,0.00096546
20031111,DTE,0.00064172
20031111,DDS,0.00087180
20031111,KR,0.00093988
20031111,DUK,0.00082451
20031111,ETR,0.00070060
20031111,CMT,0.02858225
20031111,BBT,0.00038075
20031111,UHS,0.00072347
20031111,NXL,0.00153540
20031111,AVB,0.00081821
20031111,MHS,0.00118935
20031111,F,0.00097381
20031111,UIS,0.00146108
20031111,LDG,0.00196973
20031111,LB,0.01348236
20031111,AA,
20031111,BBY,
20031111,ANF,0.00093694
20031111,KRI,0.00028481
20031111,AN,0.00104327
20031111,KSE,0.00074913
20031111,MHK,0.00057047
20031111,UNH,0.00054124
20031111,NXTL,
20031111,UDR,0.00171215
20031111,MGM,0.00197680
20031111,CHK,0.00127872
20031111,KSU,0.00281135
20031111,EXPD,
20031111,XTO,0.00080396
20031111,MKC,0.00070169
20031111,CMS,0.00285228
20031111,UCL,0.00093025
20031111,CD,0.00071842
20031111,ET,
20031111,OI,0.00206706
20031111,DDR,0.00160761
20031111,ETS,0.00530593
20031111,CE,0.00172418
20031111,CDN,0.00090331
20031111,EXC,0.00035963
20031111,NWL,0.00093001
20031111,GFI,0.00157519
20031111,CR,0.00100807
20031111,PPL,0.00061644
20031111,AES,0.00230599
20031111,VRTX,
20031111,TKR,0.00082720
20031111,DYN,0.00298734
20031111,TE,
20031111,MERQ,
20031111,IBM,
20031111,SO,0.00051662
20031111,FL,0.00205104
20031111,MAY,0.00071890
20031111,AYI,0.00246585
20031111,HSY,0.00040144
20031111,CME,0.00133769
20031111,DF,0.00075192
20031111,HBAN,
20031111,GPN,0.00117520
20031111,CTXS,
20031111,ALXN,
20031111,FCX,
20031111,RRC,0.00326227
20031111,DFS,0.00423912
20031111,AOC,0.00132242
20031111,VZ,0.00060044
20031111,CEY,0.00090507
20031111,MAC,0.00158680
20031111,PPG,0.00083159
20031111,LM,0.00064013
20031111,HON,0.00066791
20031111,MTG,0.00079694
20031111,RHT,0.00196828
20031111,DAL,0.00112533
20031111,FDO,0.00077142
20031111,FPL,0.00063009
20031111,JPM,
20031111,DD,
20031111,KFT,0.00065803
20031111,DHR,0.00048168
20031111,TSS,0.00110715
20031111,AMG,0.00073236
20031111,RIG,0.00091968
20031111,CHRW,
20031111,EOP,0.00127057
20031111,AGN,0.00042044
20031111,SNSTA,0.03113829
20031111,HOLX,
20031111,RSG,0.00092512
20031111,CINF,
20031111,TER,0.00123241
20031111,KMB,0.00054910
20031111,SIGY,0.01869173
20031111,IPG,0.00124574
20031111,URI,0.00147854
20031111,LEG,0.00083592
20031111,LFIN,
20031111,MTON,0.00650944
20031111,ADSK,
20031111,SANM,
20031111,FOSL,
20031111,AZO,
20031111,TNB,0.00165474
20031111,SNS,0.00493244
20031111,GR,0.00120349
20031111,CB,0.00042687
20031111,JWN,0.00073008
20031111,PEG,0.00047124
20031111,PEP,0.00046664
20031111,SNV,0.00062872
20031111,BK,0.00068691
20031111,PCH,0.00128878
20031111,ACF,0.00139655
20031111,DRE,0.00099930
20031111,WHR,0.00051158
20031111,KMI,0.00037101
20031111,WY,0.00073267
20031111,IR,0.00047493
20031111,GPS,0.00076031
20031111,WIN,0.00136782
20031111,PXD,0.00139787
20031111,IMS,0.00422185
20031111,LIN,0.00083652
20031111,ALLE,0.00284580
20031111,CPN,0.00213087
20031111,MDT,0.00052058
20031111,ORLY,
20031111,ADS,0.00146841
20031111,CA,0.00074964
20031111,NEM,0.00062591
20031111,PETM,
20031111,CTB,0.00115529
20031111,SPG,0.00056799
20031111,PCAR,
20031111,USB,
20031111,IT,0.00266150
20031111,VNO,0.00074077
20031111,AMAT,
20031111,GME,
20031111,WXH,0.00468014
20031111,SLB,0.00032493
20031111,PFE,0.00053714
20031111,TAP,0.00141925
20031111,HCBK,
20031111,EP,0.00155262
20031111,ILMN,0.01284653
20031111,NCC,0.00061179
20031111,KMX,
20031111,FBF,0.00053619
20031111,RJF,0.00085251
20031111,MWD,
20031111,CEPH,
20031111,FRX,
20031111,MO,0.00042427
20031111,LEN,0.00057276
20031111,SRCL,
20031111,TPR,0.01905132
20031111,X,0.00088395
20031111,SPLS,
20031111,EQT,0.00080686
20031111,SEE,0.00047782
20031111,PNW,0.00064140
20031111,AIH,0.03444258
20031111,APH,0.00082712
20031111,T,
20031111,ABT,0.00077260
20031111,AYE,0.00226650
20031111,VLO,
20031111,BRCM,
20031111,MBI,0.00027202
20031111,GM,0.00042299
20031111,SGP,0.00079309
20031111,NI,0.00114616
20031111,DNY,0.00105283
20031111,ADPT,
20031111,FRT,0.00130049
20031111,ACN,0.00077195
20031111,PCG,0.00111300
20031111,POM,0.00250283
20031111,CELG,
20031111,MTD,0.00085773
20031111,NUE,0.00056614
20031111,MMC,0.00068181
20031111,HCA,
20031111,ATI,
20031111,PPE,0.00139104
20031111,FRC,0.00186587
20031111,MYL,0.00146075
20031111,CHD,0.00157143
20031111,SIAL,
20031111,IRM,0.00086436
20031111,FITB,
20031111,SOTR,
20031111,ORCL,
20031111,BLL,0.00048386
20031111,GPC,0.00119778
20031111,SPC,0.00045977
20031111,HLT,0.00118792
20031111,JNY,
20031111,VIA,0.00055775
20031111,WFMI,
20031111,DG,0.00087881
20031111,EBIX,0.01765458
20031111,GOLD,0.00228141
20031111,VRSN,
20031111,AKS,0.00656106
20031111,TROW,
20031111,DNB,0.00095478
20031111,DISH,
20031111,AVY,0.00056344
20031111,JOYG,
20031111,QCOM,
20031111,,
20031111,ISRG,
20031111,APD,0.00043095
20031111,ROST,
20031111,CPB,0.00071727
20031111,SHW,0.00080318
20031111,MUR,0.00052471
20031111,BEN,0.00069699
20031111,XRAY,
20031111,AHC,0.00067884
20031111,KBH,
20031111,RHAT,
20031111,EMC,
20031111,ATH,0.00080580
20031111,PCLN,
20031111,SLG,0.00240622
20031111,MTW,0.00313640
20031111,BCR,0.00043474
20031111,SAF,0.00500925
20031111,LTBG,
20031111,CCI,0.00151429
20031111,BCC,0.00073762
20031111,GWW,0.00065970
20031111,DVN,
20031111,NT,0.00217795
20031111,PVN,0.00148135
20031111,IACI,
20031111,WFT,0.00072241
20031111,TSN,0.00107214
20031111,THC,0.00108633
20031111,MOLX,
20031111,FDC,0.00042599
