date,ticker,dailySpread
20120215,A,0.00000000
20120215,AA,0.00098961
20120215,AAP,0.00050416
20120215,AAPL,0.00024114
20120215,ABC,0.00027222
20120215,ABMD,0.00042132
20120215,ABT,0.00036069
20120215,ACAS,0.00112549
20120215,ACE,0.00013709
20120215,ACN,0.00017270
20120215,ADBE,0.00030802
20120215,ADI,0.00025230
20120215,ADM,0.00032222
20120215,ADP,0.00018589
20120215,ADS,0.00016589
20120215,ADSK,0.00025863
20120215,AEE,0.00032149
20120215,AEP,0.00025249
20120215,AES,0.00074377
20120215,AET,0.00042382
20120215,AFL,0.00020797
20120215,AGN,0.00022789
20120215,AIG,0.00037729
20120215,AIV,0.00040380
20120215,AIZ,0.00023018
20120215,AJG,0.00028823
20120215,AKAM,0.00026271
20120215,AKS,0.00124146
20120215,ALB,0.00015455
20120215,ALGN,0.00037943
20120215,ALK,
20120215,ALL,0.00032336
20120215,ALXN,0.00036142
20120215,AMAT,0.00077489
20120215,AMCC,0.00135777
20120215,AMD,0.00136893
20120215,AME,0.00020862
20120215,AMG,0.00038292
20120215,AMGN,0.00014729
20120215,AMP,0.00018237
20120215,AMSG,0.00076894
20120215,AMT,0.00015732
20120215,AMZN,0.00075864
20120215,AN,0.00028948
20120215,ANF,0.00041391
20120215,ANSS,0.00015614
20120215,AON,0.00020822
20120215,AOS,0.00021918
20120215,APA,0.00009282
20120215,APC,0.00011425
20120215,APD,0.00011026
20120215,APH,0.00018237
20120215,APOL,0.00018859
20120215,ARE,0.00027910
20120215,ARG,0.00012592
20120215,ASH,0.00015897
20120215,ATI,0.00022394
20120215,ATVI,0.00080678
20120215,AVB,0.00045324
20120215,AVGO,0.00057159
20120215,AVP,0.00053749
20120215,AVY,0.00034288
20120215,AWK,0.00029722
20120215,AXP,0.00019401
20120215,AYI,0.00101386
20120215,AZO,0.00056207
20120215,BA,0.00013293
20120215,BAC,0.00128617
20120215,BAX,0.00017592
20120215,BBBY,0.00017258
20120215,BBT,0.00034054
20120215,BBY,0.00039471
20120215,BC,0.00041955
20120215,BCR,0.00021002
20120215,BDX,0.00012946
20120215,BEAM,0.00036900
20120215,BEN,0.00034498
20120215,BGG,0.00058156
20120215,BH,0.00244200
20120215,BHI,0.00021086
20120215,BIG,0.00046200
20120215,BIIB,0.00025311
20120215,BK,0.00047092
20120215,BLK,0.00010545
20120215,BLL,0.00025154
20120215,BMC,0.00025618
20120215,BMS,0.00031913
20120215,BMY,0.00031392
20120215,BR,0.00041451
20120215,BRCM,0.00026958
20120215,BSX,0.00169635
20120215,BTU,0.00027968
20120215,BVSN,0.01177064
20120215,BWA,0.00012417
