date,ticker,dailySpread
20010716,A,0.00519660
20010716,AA,0.00580149
20010716,AAPL,0.00000000
20010716,AAS,0.00035619
20010716,ABMD,0.00529101
20010716,ABT,0.00422153
20010716,ACAS,0.00037030
20010716,ACE,0.00529322
20010716,ACF,0.00368139
20010716,ACS,0.00525417
20010716,ADBE,0.00025365
20010716,ADCT,0.00152788
20010716,ADI,0.01309127
20010716,ADM,0.00652410
20010716,ADP,0.00113122
20010716,ADPT,0.00087222
20010716,ADS,0.00840065
20010716,ADSK,0.00026389
20010716,AEE,0.00709827
20010716,AEP,0.00354943
20010716,AES,0.00552850
20010716,AET,0.00867434
20010716,AFL,0.00611031
20010716,AGN,0.00312459
20010716,AHAA,0.00031701
20010716,AHC,0.00458283
20010716,AHP,0.00358698
20010716,AIF,0.01680672
20010716,AIG,0.00246233
20010716,AIH,0.01104972
20010716,AIV,0.00125707
20010716,AIZ,0.00576369
20010716,AJG,0.01074337
20010716,AKAM,0.00126183
20010716,AKS,0.01762484
20010716,ALB,0.00813592
20010716,ALGN,0.01457919
20010716,ALK,0.00894283
20010716,ALL,0.00519113
20010716,ALLE,0.00242229
20010716,ALXN,0.00049988
20010716,AMAT,0.00023841
20010716,AMB,0.00822723
20010716,AMBC,0.01395813
20010716,AMCC,0.00063918
20010716,AMD,0.00749064
20010716,AME,0.00132057
20010716,AMG,0.00051577
20010716,AMGN,0.00018513
20010716,AMR,0.00161031
20010716,AMSG,0.01214798
20010716,AMT,0.00165335
20010716,AMZN,0.00062402
20010716,AN,0.01809565
20010716,ANDW,0.00058875
20010716,ANF,0.00171086
20010716,ANSS,0.00309119
20010716,AOC,0.00457274
20010716,AOL,0.00425489
20010716,AOS,0.00116009
20010716,APA,0.00454595
20010716,APC,0.00428878
20010716,APD,0.00451564
20010716,APH,0.00513385
20010716,APOL,0.00023329
20010716,ARE,0.00355781
20010716,ARG,0.01505017
20010716,ASH,0.00596396
20010716,ASN,0.00875796
20010716,ATI,
20010716,ATVI,0.00026742
20010716,AVB,0.00742706
20010716,AVGO,0.03478261
20010716,AVP,0.00658514
20010716,AVY,0.00436162
20010716,AVZ,0.00758773
20010716,AW,0.01191766
20010716,AWK,0.00360007
20010716,AXP,0.00625326
20010716,AYE,0.00433660
20010716,AZO,0.00825120
20010716,BA,0.00379919
20010716,BAC,0.00358423
20010716,BAX,0.00438551
20010716,BBBY,0.00216618
20010716,BBT,0.00587166
20010716,BBY,0.00190490
20010716,BC,0.00774194
20010716,BCC,0.00575421
20010716,BCR,0.00440412
20010716,BDK,0.00073037
20010716,BDX,0.00108342
20010716,BEN,0.00890869
20010716,BGEN,0.00303859
20010716,BGG,0.01020904
20010716,BHI,0.00692955
20010716,BK,0.00256142
20010716,BKNG,0.00134499
20010716,BLI,0.00642055
20010716,BLK,0.00582057
20010716,BLL,0.00568759
20010716,BLS,0.00569518
20010716,BMC,0.00736196
20010716,BMM,0.01430031
20010716,BMS,0.00667302
20010716,BMY,0.00229929
20010716,BR,0.00587136
20010716,BRCM,0.00000000
20010716,BRL,0.00392874
20010716,BSX,0.01163757
20010716,BTU,0.00985595
20010716,BUTL,0.05309735
20010716,BVSN,0.00267023
20010716,BWA,0.00235942
20010716,BXP,0.00630915
20010716,C,0.00386297
20010716,CA,0.00439432
20010716,CAG,0.01072647
20010716,CAH,0.00295962
20010716,CAM,0.00663784
20010716,CAP,0.08695652
20010716,CAR,0.00454660
20010716,CARS,0.00057061
20010716,CAT,0.00476380
20010716,CB,0.00479684
20010716,CBE,0.00529701
20010716,CCI,0.00303260
20010716,CCL,0.00488043
20010716,CCOM,0.11180124
20010716,CD,0.00487329
20010716,CDN,0.01916233
20010716,CEFT,0.00017107
20010716,CEG,0.00659134
20010716,CELG,0.00038263
20010716,CEPH,0.00032889
20010716,CERN,0.00143266
20010716,CEY,0.00138793
20010716,CF,0.00690521
20010716,CFS,0.07468880
20010716,CHD,0.01347214
20010716,CHK,0.03934426
20010716,CHP,0.00030298
20010716,CHRW,0.00242845
20010716,CHTR,0.00171600
20010716,CHV,0.00421773
20010716,CI,0.00219233
20010716,CIEN,0.00000000
20010716,CIK,0.00534283
20010716,CINF,0.00025249
20010716,CL,0.00483308
20010716,CLF,0.00861821
20010716,CLX,0.00028707
20010716,CMA,0.00389243
20010716,CMCSA,0.00475436
20010716,CME,0.12500000
20010716,CMI,0.03108808
20010716,CMS,0.00849806
20010716,CMVT,0.00039208
20010716,CNC,0.00818382
20010716,CNO,0.01162040
20010716,CNX,0.01717902
20010716,COF,0.00262569
20010716,COG,0.00042726
20010716,COH,0.00219753
20010716,COL,0.01792574
20010716,COO,0.00765203
20010716,COST,0.00022469
20010716,COV,0.00561482
20010716,CPB,0.00652647
20010716,CPN,0.00502972
20010716,CPRT,0.00645393
20010716,CR,0.00691824
20010716,CRM,0.01418440
20010716,CS,0.00884024
20010716,CSC,0.00555556
20010716,CSCO,0.00056481
20010716,CSX,0.00564827
20010716,CTAS,0.00020490
20010716,CTB,0.03335650
20010716,CTL,0.01001879
20010716,CTSH,0.01418440
20010716,CTXS,0.00030736
20010716,CUM,0.00048497
20010716,CVG,0.00850461
20010716,CVH,0.01093983
20010716,CVS,0.00151095
20010716,CZN,0.00080613
20010716,D,0.00016193
20010716,DAL,0.00636593
20010716,DD,0.00468175
20010716,DDR,0.00399202
20010716,DDS,0.01477502
20010716,DE,0.00543210
20010716,DELL,0.00036866
20010716,DF,0.00871189
20010716,DFS,0.01492537
20010716,DG,0.01048118
20010716,DGX,0.03063457
20010716,DHI,0.00759590
20010716,DHR,0.00367293
20010716,DIS,0.00616054
20010716,DISH,0.00033687
20010716,DJ,0.00360670
20010716,DLTR,0.00031158
20010716,DLX,0.00745257
20010716,DNB,0.00398912
20010716,DNR,0.02603844
20010716,DNY,0.00715137
20010716,DO,
20010716,DOV,0.00551724
20010716,DRE,0.00080678
20010716,DRI,0.00911162
20010716,DTE,0.00337724
20010716,DUK,0.00719597
20010716,DV,0.00055264
20010716,DVA,0.01018519
20010716,DVN,0.00080564
20010716,DYN,0.00438917
20010716,EBAY,0.00015185
20010716,EBIX,0.07017544
20010716,ECL,0.00515654
20010716,ED,0.00608982
20010716,EEX,0.02254428
20010716,EFX,0.00666223
20010716,EIX,0.00810811
20010716,EL,0.00335651
20010716,EMC,0.00331675
20010716,EMN,0.00491071
20010716,EMR,0.00388830
20010716,ENDP,0.00087912
20010716,EOG,0.01042625
20010716,EOP,0.00813670
20010716,EPG,0.00404040
20010716,EQIX,0.01481481
20010716,EQR,0.00461156
20010716,EQT,0.00674226
20010716,ERTS,0.00017405
20010716,ESRX,0.00017169
20010716,ESS,0.00868248
20010716,ESV,0.01335113
20010716,ET,0.04386677
20010716,ETN,0.00166968
20010716,ETR,0.00553598
20010716,EW,0.00841622
20010716,EXC,0.00336958
20010716,EXPD,0.00084782
20010716,EXPE,0.00022274
20010716,F,0.00319489
20010716,FAST,0.00015744
20010716,FB,0.00419287
20010716,FBF,0.00658979
20010716,FCX,0.02220325
20010716,FD,0.00517197
20010716,FDC,0.00329348
20010716,FDO,0.00457344
20010716,FDX,0.00669216
20010716,FE,0.00867191
20010716,FFIV,0.00586128
20010716,FII,0.00192493
20010716,FISV,0.00016610
20010716,FITB,0.00016555
20010716,FLIR,0.00199800
20010716,FLR,0.00612109
20010716,FLS,0.00072254
20010716,FMC,0.00312012
20010716,FO,0.00554895
20010716,FON,0.00679502
20010716,FOSL,0.00054363
20010716,FPL,0.00393667
20010716,FRC,0.00877193
20010716,FRT,0.00047382
20010716,FRX,0.00173461
20010716,FTI,0.00836820
20010716,FTN,0.00204111
20010716,G,0.00777421
20010716,GCI,0.00339058
20010716,GD,0.00261015
20010716,GDT,0.00585500
20010716,GDW,0.00318495
20010716,GE,0.00108378
20010716,GENZ,0.00019247
20010716,GFR,0.01162791
20010716,GGP,0.00728843
20010716,GILD,
20010716,GIS,0.00850086
20010716,GLW,0.00711744
20010716,GM,0.00402655
20010716,GOLD,0.00725514
20010716,GPC,0.00620659
20010716,GPN,0.00520382
20010716,GPS,0.00866701
20010716,GR,0.00605981
20010716,GRMN,0.01496479
20010716,GS,0.00311676
20010716,GT,0.00696864
20010716,GTW,0.01701571
20010716,GWW,0.00841584
20010716,HAL,0.00756455
20010716,HANS,0.01307190
20010716,HAR,0.00501915
20010716,HAS,0.01675978
20010716,HBAN,0.00123993
20010716,HBI,0.05804749
20010716,HCA,0.00524815
20010716,HCBK,0.00000000
20010716,HCP,0.00280505
20010716,HCR,0.00711514
20010716,HD,0.00428528
20010716,HDI,0.00415016
20010716,HI,0.00308347
20010716,HIG,0.00325444
20010716,HII,0.08450704
20010716,HLT,0.01842546
20010716,HM,0.00904977
20010716,HMA,0.00194647
20010716,HMT,0.01655499
20010716,HOC,0.00307220
20010716,HOLX,0.00155159
20010716,HON,0.00665004
20010716,HOT,0.00573066
20010716,HP,0.01803714
20010716,HPC,0.01317523
20010716,HRB,0.00326749
20010716,HRC,0.01201201
20010716,HRL,0.00926485
20010716,HRS,0.00872093
20010716,HSIC,0.00029330
20010716,HSP,0.00082338
20010716,HSY,0.00333625
20010716,HUM,0.03295572
20010716,HWP,0.00833333
20010716,IBM,0.00695894
20010716,IDPH,0.00020002
20010716,IDX,0.01745878
20010716,IDXX,0.00392927
20010716,IFF,0.00422508
20010716,IKN,0.02004454
20010716,ILMN,0.00430108
20010716,IMNX,0.00068517
20010716,IMS,0.00679810
20010716,INCY,0.00049395
20010716,INHL,0.00050213
20010716,INTC,0.00034335
20010716,INTU,0.00028699
20010716,IP,0.00549379
20010716,IPG,0.00737265
20010716,IR,0.00510204
20010716,IRM,0.00023345
20010716,ISRG,0.00074488
20010716,IT,0.00530504
20010716,ITG,0.00103040
20010716,ITT,
20010716,ITW,0.00015505
20010716,JBHT,0.00136519
20010716,JBL,0.00842645
