date,ticker,avgSpread30Days
20170222,SNV,0.00027064
20170222,MDLZ,0.00023965
20170222,ISRG,0.00025396
20170222,ESRX,0.00021561
20170222,URI,0.00012420
20170222,LEN,0.00022804
20170222,CR,0.00019453
20170222,ITI,0.00460175
20170222,ROK,0.00010398
20170222,SSP,0.00055734
20170222,PRU,0.00012501
20170222,TER,0.00035935
20170222,JNS,0.00078679
20170222,ASH,0.00022545
20170222,EQR,0.00017217
20170222,WFC,0.00018415
20170222,AMZN,0.00019925
20170222,LEG,0.00022184
20170222,KSU,0.00015560
20170222,AVP,0.00182587
20170222,OXY,0.00015679
20170222,AAPL,0.00013153
20170222,DLX,0.00019524
20170222,ANTM,0.00015269
20170222,A,0.00020314
20170222,DLR,0.00012963
20170222,BBY,0.00022503
20170222,RDC,0.00053713
20170222,COST,0.00011829
20170222,RSG,0.00017264
20170222,RL,0.00018987
20170222,LPX,0.00048387
20170222,FOSL,0.00050274
20170222,WAT,0.00016022
20170222,WLTW,0.00016746
20170222,DD,0.00014526
20170222,UAA,0.00043528
20170222,CSX,0.00023562
20170222,WIN,0.00130183
20170222,CTL,0.00039774
20170222,KMI,0.00044881
20170222,ADSK,0.00020552
20170222,MNK,0.00025535
20170222,NE,0.00140029
20170222,FB,0.00015837
20170222,EBIX,0.00110792
20170222,BMY,0.00019111
20170222,WEC,0.00018348
20170222,AN,0.00021990
20170222,NKTR,0.00078218
20170222,CRM,0.00013968
20170222,ABT,0.00023784
20170222,CMG,0.00026337
20170222,DDR,0.00066619
20170222,TAP,0.00011302
20170222,GOLD,0.00043676
20170222,TRIP,0.00028538
20170222,EXC,0.00028208
20170222,TUP,0.00024170
20170222,HAS,0.00019375
20170222,AJG,0.00019094
20170222,AMBC,0.00068923
20170222,AOS,0.00024565
20170222,MUR,0.00033761
20170222,ADM,0.00022597
20170222,FBHS,0.00019697
20170222,DTE,0.00011198
20170222,ESV,0.00091261
20170222,HES,0.00021811
20170222,FRT,0.00020372
20170222,PSX,0.00011875
20170222,CMT,0.00797272
20170222,MLSS,0.04345360
20170222,ES,0.00019207
20170222,CDNS,0.00037333
20170222,MCD,
20170222,CNO,0.00052542
20170222,HLS,0.00027156
20170222,IRM,0.00027976
20170222,ORLY,0.00017819
20170222,HST,0.00054721
20170222,AMP,0.00011239
20170222,CMS,0.00023555
20170222,MLM,0.00019778
20170222,XEC,0.00019416
20170222,KBH,0.00060566
20170222,GHC,0.00187639
20170222,TSO,0.00013892
20170222,XEL,0.00024207
20170222,CMCSA,0.00018841
20170222,YUM,0.00016631
20170222,VSM,0.00043150
20170222,MRK,0.00016410
20170222,WY,0.00032464
20170222,GILD,0.00018345
20170222,CXO,0.00016094
20170222,RCL,0.00013391
20170222,APA,0.00017478
20170222,PAR,0.00529965
20170222,MCK,0.00014458
20170222,ABBV,0.00017998
20170222,MDR,0.00126933
20170222,FRC,0.00016635
20170222,SPLS,0.00108751
20170222,BEN,0.00025280
20170222,AA,0.00030444
20170222,NBR,0.00061118
20170222,PNW,0.00015415
20170222,DRI,0.00015810
20170222,SVU,0.00240112
20170222,ILMN,0.00031806
20170222,CAG,0.00025482
20170222,MS,0.00022726
20170222,TGNA,0.00043835
20170222,HLT,
20170222,COL,0.00013549
20170222,LB,0.00019049
20170222,DAL,0.00021457
20170222,MTW,0.00156431
20170222,BIG,0.00019783
20170222,PIR,0.00134380
20170222,DO,0.00057227
