date,ticker,dailySpread
20080415,A,0.00034241
20080415,AA,0.00114844
20080415,AAP,0.00029900
20080415,AAPL,0.00013480
20080415,ABC,0.00429890
20080415,ABMD,0.00276052
20080415,ABT,0.00019236
20080415,ACAS,0.00060078
20080415,ACE,0.00052980
20080415,ACF,0.00710299
20080415,ACN,0.00054795
20080415,ACS,0.00079840
20080415,ADBE,0.00055960
20080415,ADCT,0.00241838
20080415,ADI,0.00033107
20080415,ADM,0.00045239
20080415,ADP,0.00023621
20080415,ADPT,0.00677966
20080415,ADS,0.00350552
20080415,ADSK,0.00063492
20080415,AEE,0.00044287
20080415,AEP,0.00613288
20080415,AES,0.00057029
20080415,AET,0.00379237
20080415,AFL,0.00030080
20080415,AGN,0.00036147
20080415,AIG,0.00022689
20080415,AIV,0.00110406
20080415,AIZ,0.00411132
20080415,AJG,0.00451653
20080415,AKAM,0.00067545
20080415,AKS,0.00121139
20080415,ALB,0.00140390
20080415,ALGN,0.00100150
20080415,ALK,0.00160987
20080415,ALL,0.00699301
20080415,ALXN,0.00121895
20080415,AMAT,0.00106667
20080415,AMB,0.00112212
20080415,AMCC,0.00128617
20080415,AMD,0.00173461
20080415,AME,0.00044984
20080415,AMG,0.00022188
20080415,AMGN,0.00046083
20080415,AMP,0.00058956
20080415,AMR,0.00232019
20080415,AMSG,0.00175285
20080415,AMT,0.00025697
20080415,AMZN,0.00055119
20080415,AN,0.00135135
20080415,ANF,0.00070726
20080415,ANSS,0.00105346
20080415,AOC,0.00022394
20080415,AOS,0.00129450
20080415,APA,0.00036744
20080415,APC,0.00045506
20080415,APD,0.00052162
20080415,APH,0.00024316
20080415,APOL,0.00022540
20080415,APY,0.10386152
20080415,ARE,0.00193986
20080415,ARG,0.00021411
20080415,ASH,0.00058383
20080415,ATI,0.00080591
20080415,ATVI,0.00036637
20080415,AVB,0.00606715
20080415,AVP,0.00024658
20080415,AVY,0.00443459
20080415,AW,0.00087374
20080415,AXP,0.00023188
20080415,AYE,0.00095465
20080415,AYI,0.00107492
20080415,AZO,0.00033721
20080415,BA,0.00013192
20080415,BAC,0.00056117
20080415,BAX,0.00016845
20080415,BBBY,0.00033518
20080415,BBT,0.00031934
20080415,BBY,0.00071813
20080415,BC,0.00261952
20080415,BCR,0.00053593
20080415,BDK,0.00089928
20080415,BDX,0.00011927
20080415,BEN,0.00020369
20080415,BGG,0.00057094
20080415,BHI,0.00013286
20080415,BIG,0.00090457
20080415,BIIB,0.00030798
20080415,BK,0.00023416
20080415,BLK,0.01660156
20080415,BLL,0.00021099
20080415,BMC,0.00065876
20080415,BMS,0.00076278
20080415,BMY,0.00046566
20080415,BR,0.00170891
20080415,BRCM,0.00048019
20080415,BRL,0.00039888
20080415,BSX,0.00080160
20080415,BTU,0.00109281
20080415,BWA,0.00045465
20080415,BXP,0.00042449
20080415,C,0.00043812
20080415,CA,0.00275356
20080415,CAG,0.00041537
20080415,CAH,0.00136786
20080415,CAM,0.00144583
20080415,CAR,0.00086319
20080415,CAT,0.00590667
20080415,CB,0.00141343
20080415,CBE,0.00329567
20080415,CBG,0.00101112
20080415,CBS,0.00095648
20080415,CCI,0.00053967
20080415,CCL,0.00050955
20080415,CDNS,0.00093327
20080415,CE,0.00024393
20080415,CEG,0.00022134
20080415,CELG,0.00047487
20080415,CEPH,0.00095785
20080415,CERN,0.00052002
20080415,CF,0.00062891
20080415,CFS,0.03370787
20080415,CHD,0.00071086
20080415,CHK,0.00020278
20080415,CHP,0.01246661
20080415,CHRW,0.00017172
20080415,CHTR,0.01069519
20080415,CI,0.00117000
20080415,CIEN,0.00098119
20080415,CIK,0.00868307
20080415,CINF,0.00054010
20080415,CIT,0.00091033
20080415,CL,0.00204342
20080415,CLF,0.00122258
20080415,CLX,0.00036252
20080415,CMA,0.00029722
20080415,CMCSA,0.00101420
20080415,CME,0.00092825
20080415,CMG,0.00110436
20080415,CMI,0.00546218
20080415,CMS,0.00070796
20080415,CMT,0.02857143
20080415,CNC,0.00146628
20080415,CNO,0.00094742
20080415,CNP,0.00196399
20080415,CNX,0.00340200
20080415,COF,0.00021741
20080415,COG,0.00084253
20080415,COH,0.00095862
20080415,COL,0.00016291
20080415,COO,0.00027446
20080415,COP,0.00024591
20080415,COST,0.00045631
20080415,COV,0.00469956
20080415,CPB,0.00029625
20080415,CPN,0.00108225
20080415,CPRT,0.00050582
20080415,CR,0.00024483
20080415,CRM,0.00843882
20080415,CSC,0.00072228
20080415,CSCO,0.00086468
20080415,CSX,0.00155347
20080415,CTAS,0.00070671
20080415,CTB,0.00137552
20080415,CTL,0.00032347
20080415,CTSH,0.00136519
20080415,CTXS,0.00032305
20080415,CVG,0.00065681
20080415,CVH,0.00094944
20080415,CVS,0.00100427
20080415,CVX,0.00133052
20080415,CXO,0.00111173
20080415,CZN,0.00099157
20080415,D,0.00045988
20080415,DAL,0.00109349
20080415,DAN,0.01978239
20080415,DD,0.00265550
20080415,DDR,0.00748340
20080415,DDS,0.00139893
20080415,DE,0.00023207
20080415,DELL,0.00109290
20080415,DF,0.00047927
20080415,DFS,0.00058565
20080415,DGX,0.00043393
20080415,DHI,0.00064495
20080415,DHR,0.00013373
20080415,DIS,0.00033395
20080415,DISCA,0.00046458
20080415,DISH,0.00032803
20080415,DLR,0.00081733
20080415,DLTR,0.00138552
20080415,DLX,0.00100553
20080415,DNB,0.00109776
20080415,DNR,0.00064830
20080415,DO,0.00061657
20080415,DOV,0.00022756
20080415,DRE,0.00131781
20080415,DRI,0.00058140
20080415,DTE,0.00048088
20080415,DUK,0.00387061
20080415,DV,0.00456053
20080415,DVA,0.00040355
20080415,DVN,0.00008808
20080415,DYN,0.00603500
20080415,EBAY,0.00031671
20080415,EBIX,0.00646907
20080415,ECL,0.00286817
20080415,ED,0.00145914
20080415,EFX,0.00058945
20080415,EIX,0.00038595
20080415,EL,0.00022235
20080415,EMC,0.00070447
20080415,EMN,0.00245967
20080415,EMR,0.00427517
20080415,ENDP,0.00077042
20080415,EOG,0.00083743
20080415,EP,0.00055571
20080415,EQIX,0.00014307
20080415,EQR,0.00049334
20080415,EQT,0.00093429
20080415,ERTS,0.00058980
20080415,ES,0.00043469
20080415,ESRX,0.00046400
20080415,ESS,0.00062480
20080415,ESV,0.00015386
20080415,ETFC,0.00292826
20080415,ETN,0.00049002
20080415,ETR,0.00027421
20080415,EW,0.00148415
20080415,EXC,0.00118259
20080415,EXPD,0.00087070
20080415,EXPE,0.00083160
20080415,EXR,0.00059898
20080415,F,0.00145033
20080415,FAST,0.00041076
20080415,FCX,0.00123194
20080415,FDO,0.00051216
20080415,FDX,0.00010663
20080415,FE,0.00040461
20080415,FFIV,0.00107469
20080415,FHN,0.00170068
20080415,FII,0.00030207
20080415,FIS,0.00085923
20080415,FISV,0.00020377
20080415,FITB,0.00103896
20080415,FL,0.00179051
20080415,FLIR,
20080415,FLR,0.00073414
20080415,FLS,0.00074662
20080415,FLT,0.04627249
20080415,FMC,0.00065628
20080415,FO,0.00028301
20080415,FOH,0.04166667
20080415,FOSL,0.00093648
20080415,FPL,0.00030746
20080415,FRT,0.00334405
