date,ticker,avgSpread30Days
20030414,BMM,
20030414,SUNW,
20030414,FRT,0.00440537
20030414,ITG,0.00652584
20030414,ED,0.00471217
20030414,PLL,0.00391014
20030414,UIS,0.00614233
20030414,PCAR,
20030414,COG,0.00434132
20030414,IRM,
20030414,PLMD,0.00185183
20030414,TAP,0.00818142
20030414,GE,0.00108116
20030414,CIT,0.00269094
20030414,ORCL,
20030414,MXM,0.01692123
20030414,BMS,0.00341188
20030414,PXD,0.00693234
20030414,MS,0.21743296
20030414,XRX,0.00573299
20030414,NKTR,0.00575203
20030414,MTON,0.00569314
20030414,AMG,0.00454214
20030414,NUE,0.00270153
20030414,SIAL,
20030414,RHAT,
20030414,AVP,0.00213194
20030414,BC,0.00524910
20030414,AMB,0.00683957
20030414,TSS,0.01251777
20030414,RL,0.00612410
20030414,PRGO,
20030414,BCC,0.00536949
20030414,SBC,0.00180896
20030414,INTC,
20030414,GME,0.01192267
20030414,STT,0.00359447
20030414,GFR,0.00894997
20030414,LEE,0.01499073
20030414,NKE,0.00306969
20030414,BLS,0.00713355
20030414,PBG,0.00328469
20030414,CHD,0.00456521
20030414,TGT,0.00359429
20030414,CHK,0.01235733
20030414,SLB,0.00171002
20030414,WEH,
20030414,DVA,0.00441056
20030414,UNP,0.00355236
20030414,ADI,0.00367745
20030414,ALB,0.00396688
20030414,DTE,0.00643924
20030414,ENDP,
20030414,MDT,0.00160584
20030414,SCG,0.00356700
20030414,DNR,0.02064192
20030414,SCH,0.00511056
20030414,NOC,0.00246509
20030414,XEL,
20030414,HBAN,
20030414,MWD,
20030414,AHC,0.00377638
20030414,PLD,0.00669159
20030414,SBAC,0.01547911
20030414,ADCT,
20030414,NAV,0.00463956
20030414,SOTR,0.00138414
20030414,LNT,0.00945685
20030414,LIZ,0.00541661
20030414,RRC,0.01022393
20030414,AOL,0.00269908
20030414,LOW,0.00302593
20030414,APH,0.00388897
20030414,MKC,
20030414,WMI,0.00332903
20030414,HMT,0.01661725
20030414,GDW,0.00189031
20030414,AXP,0.00199115
20030414,DV,0.00649289
20030414,AES,0.00600531
20030414,CHRW,
20030414,NFB,0.00596204
20030414,NX,0.00618700
20030414,IPG,0.00978933
20030414,AMD,0.00916628
20030414,VNO,0.00498859
