date,ticker,dailySpread
20100817,A,0.00034136
20100817,AA,0.00091366
20100817,AAP,0.00036684
20100817,AAPL,0.00055578
20100817,ABC,0.00033927
20100817,ABMD,0.00203459
20100817,ABT,0.00019726
20100817,ACAS,0.00197433
20100817,ACE,0.00018333
20100817,ACF,0.00041502
20100817,ACN,0.00025205
20100817,ADBE,0.00035772
20100817,ADCT,0.00079271
20100817,ADI,0.00000000
20100817,ADM,0.00032494
20100817,ADP,0.00049579
20100817,ADS,0.00067114
20100817,ADSK,0.00035823
20100817,AEE,0.00035721
20100817,AEP,0.00027960
20100817,AES,0.00091449
20100817,AET,0.00035556
20100817,AFL,0.00020719
20100817,AGN,0.00015646
20100817,AIG,0.00027446
20100817,AIV,0.00048936
20100817,AIZ,0.00026713
20100817,AJG,0.00039976
20100817,AKAM,0.00000000
20100817,AKS,0.00072438
20100817,ALB,0.00046631
20100817,ALGN,0.00056641
20100817,ALK,0.00018778
20100817,ALL,0.00035430
20100817,ALXN,0.00034489
20100817,AMAT,0.00087835
20100817,AMB,0.00081103
20100817,AMCC,0.00089726
20100817,AMD,0.00150943
20100817,AME,0.00022596
20100817,AMG,0.00014394
20100817,AMGN,0.00018534
20100817,AMP,0.00022449
20100817,AMR,0.00143575
20100817,AMSG,0.00111607
20100817,AMT,0.00021095
20100817,AMZN,0.00007759
20100817,AN,0.00042744
20100817,ANF,0.00028559
20100817,ANSS,0.00023898
20100817,AON,0.00053447
20100817,AOS,0.00037793
20100817,APA,0.00010750
20100817,APC,0.00037686
20100817,APD,0.00026072
20100817,APH,0.00023638
20100817,APOL,0.00024774
20100817,ARE,0.00072291
20100817,ARG,0.00045280
20100817,ASH,0.00078787
20100817,ATI,0.00021690
20100817,ATVI,0.00091701
20100817,AVB,0.00094976
20100817,AVGO,0.00049080
20100817,AVP,0.00033417
20100817,AVY,0.00028674
20100817,AWK,0.00044773
20100817,AXP,0.00023955
20100817,AYE,0.00043792
20100817,AYI,0.00076171
20100817,AZO,0.00014274
20100817,BA,0.00015155
20100817,BAC,0.00075729
20100817,BAX,0.00021775
20100817,BBBY,0.00026292
20100817,BBT,0.00041938
20100817,BBY,0.00030391
20100817,BC,0.00067317
20100817,BCR,0.00000000
20100817,BDX,0.00013894
20100817,BEN,0.00009854
20100817,BGG,0.00055386
20100817,BH,0.00250557
