date,ticker,dailySpread
20181211,A,0.00028153
20181211,AA,0.00035168
20181211,AABA,0.00015986
20181211,AAL,0.00029321
20181211,AAP,0.00012062
20181211,AAPL,0.00005930
20181211,ABBV,0.00011341
20181211,ABC,0.00012123
20181211,ABMD,0.00003048
20181211,ABT,0.00013919
20181211,ACN,0.00025260
20181211,ADBE,0.00012227
20181211,ADI,0.00011282
20181211,ADM,0.00022444
20181211,ADNT,0.00105541
20181211,ADP,0.00014287
20181211,ADS,0.00022453
20181211,ADSK,0.00022407
20181211,AEE,0.00014228
20181211,AEP,0.00012537
20181211,AES,0.00063512
20181211,AFL,0.00023449
20181211,AGN,0.00020038
20181211,AIG,0.00027326
20181211,AIV,0.00021122
20181211,AIZ,0.00011107
20181211,AJG,0.00026692
20181211,AKAM,0.00014833
20181211,AKS,0.00362976
20181211,ALB,0.00033676
20181211,ALGN,0.00004540
20181211,ALK,0.00032026
20181211,ALL,0.00012123
20181211,ALLE,0.00011455
20181211,ALXN,0.00008707
20181211,AMAT,0.00029399
20181211,AMBC,0.00061671
20181211,AMD,0.00050038
20181211,AME,0.00014127
20181211,AMG,0.00020129
20181211,AMGN,0.00010194
20181211,AMP,0.00026873
20181211,AMT,0.00018005
20181211,AMZN,0.00044425
20181211,AN,0.00029564
20181211,ANET,0.00034907
20181211,ANF,0.00052452
20181211,ANSS,0.00019505
20181211,ANTM,0.00007240
20181211,AON,0.00019260
20181211,AOS,0.00023433
20181211,APA,0.00032717
20181211,APC,0.00019363
20181211,APD,0.00019236
20181211,APH,0.00011921
20181211,APTV,0.00014978
20181211,APY,0.00065232
20181211,ARE,0.00016051
20181211,ARNC,0.00049640
20181211,ASH,0.00026557
20181211,ASIX,0.00075614
20181211,ATGE,0.00038447
20181211,ATI,0.00081070
20181211,ATUS,0.00055448
20181211,ATVI,0.00020745
20181211,AVB,0.00031922
20181211,AVGO,0.00012151
20181211,AVP,0.00533333
20181211,AVY,0.00010978
20181211,AWK,0.00020728
20181211,AXP,0.00009487
20181211,AYI,0.00112335
20181211,AZO,0.00003413
20181211,BA,0.00006209
20181211,BAC,0.00040675
20181211,BAX,0.00015102
20181211,BBBY,0.00081202
20181211,BBT,0.00021480
20181211,BBY,0.00017210
20181211,BC,0.00020360
20181211,BDX,0.00012673
20181211,BEN,0.00031711
20181211,BGG,0.00075786
20181211,BH,0.00620299
20181211,BHF,0.00030840
20181211,BHGE,0.00046959
20181211,BIG,0.00033406
20181211,BIIB,0.00034392
