date,ticker,dailySpread
20100715,A,0.00035217
20100715,AA,0.00092293
20100715,AAP,0.00037665
20100715,AAPL,0.00071628
20100715,ABC,0.00030576
20100715,ABMD,0.00177778
20100715,ABT,0.00020827
20100715,ACAS,0.00194363
20100715,ACE,0.00036390
20100715,ACF,0.00048204
20100715,ACN,0.00024997
20100715,ADBE,0.00035430
20100715,ADCT,0.00079968
20100715,ADI,0.00033653
20100715,ADM,0.00037237
20100715,ADP,0.00023984
20100715,ADPT,0.00330579
20100715,ADS,0.00016991
20100715,ADSK,0.00037771
20100715,AEE,0.00039896
20100715,AEP,0.00028357
20100715,AES,0.00098087
20100715,AET,0.00070922
20100715,AFL,0.00020680
20100715,AGN,0.00030520
20100715,AIG,0.00026785
20100715,AIV,0.00047973
20100715,AIZ,0.00027060
20100715,AJG,0.00077580
20100715,AKAM,0.00067850
20100715,AKS,0.00071048
20100715,ALB,0.00047630
20100715,ALGN,0.00131062
20100715,ALK,0.00020642
20100715,ALL,0.00034608
20100715,ALXN,0.00038956
20100715,AMAT,0.00080354
20100715,AMB,0.00041110
20100715,AMCC,0.00089888
20100715,AMD,0.00134862
20100715,AME,0.00046404
20100715,AMG,0.00030802
20100715,AMGN,0.00037800
20100715,AMP,0.00051046
20100715,AMR,0.00140746
20100715,AMSG,0.00109769
20100715,AMT,0.00021966
20100715,AMZN,0.00008197
20100715,AN,0.00050088
20100715,ANF,0.00056641
20100715,ANSS,0.00022986
20100715,AON,0.00027053
20100715,AOS,0.00018792
20100715,APA,0.00011611
20100715,APC,0.00101968
20100715,APD,0.00042683
20100715,APH,0.00070447
20100715,APOL,0.00022334
20100715,ARE,0.00045205
20100715,ARG,0.00015395
20100715,ASH,0.00061735
20100715,ATI,0.00042274
20100715,ATVI,0.00088222
20100715,AVB,0.00049774
20100715,AVGO,0.00130976
20100715,AVP,0.00034159
20100715,AVY,0.00028864
20100715,AWK,0.00046893
20100715,AXP,0.00046030
20100715,AYE,0.00044613
20100715,AYI,0.00098280
20100715,AZO,0.00014641
20100715,BA,0.00046580
20100715,BAC,0.00064998
20100715,BAX,0.00046926
20100715,BBBY,0.00026445
20100715,BBT,0.00036134
