date,ticker,dailySpread
20171030,A,0.00014818
20171030,AA,0.00021090
20171030,AABA,0.00029040
20171030,AAL,0.00021171
20171030,AAP,0.00012196
20171030,AAPL,0.00005998
20171030,ABBV,0.00032987
20171030,ABC,0.00013000
20171030,ABMD,0.00005572
20171030,ABT,0.00018418
20171030,ACN,0.00013959
20171030,ADBE,0.00011366
20171030,ADI,0.00010952
20171030,ADM,0.00023351
20171030,ADNT,0.00035922
20171030,ADP,0.00008548
20171030,ADS,0.00004451
20171030,ADSK,0.00008072
20171030,AEE,0.00016175
20171030,AEP,0.00013483
20171030,AES,0.00093067
20171030,AET,0.00005841
20171030,AFL,0.00011928
20171030,AGN,0.00016799
20171030,AIG,0.00015440
20171030,AIV,0.00022632
20171030,AIZ,0.00009915
20171030,AJG,0.00015940
20171030,AKAM,0.00019068
20171030,AKS,0.00170794
20171030,ALB,0.00007168
20171030,ALGN,0.00016987
20171030,ALK,0.00015048
20171030,ALL,0.00010629
20171030,ALLE,0.00012200
20171030,ALXN,0.00007826
20171030,AMAT,0.00017887
20171030,AMBC,0.00061939
20171030,AMD,0.00091870
20171030,AME,0.00014785
20171030,AMG,0.00032354
20171030,AMGN,0.00005729
20171030,AMP,0.00006317
20171030,AMT,0.00007000
20171030,AMZN,0.00076547
20171030,AN,0.00021015
20171030,ANDV,0.00009532
20171030,ANET,0.00005098
20171030,ANF,0.00073287
20171030,ANSS,0.00029453
20171030,ANTM,0.00004773
20171030,AON,0.00006970
20171030,AOS,0.00016899
20171030,APA,0.00024501
20171030,APC,0.00020540
20171030,APD,0.00006252
20171030,APH,0.00011660
20171030,ARE,0.00073986
20171030,ARNC,0.00040363
20171030,ASH,0.00014798
20171030,ASIX,0.00022571
20171030,ATGE,0.00136333
20171030,ATI,0.00040841
20171030,ATUS,0.00042526
20171030,ATVI,0.00015315
20171030,AVB,0.00060504
20171030,AVGO,0.00022967
20171030,AVP,0.00437637
20171030,AVY,0.00018984
20171030,AWK,0.00011399
20171030,AXP,0.00010521
20171030,AYI,0.00006042
20171030,AZO,0.00035591
20171030,BA,0.00003857
20171030,BAC,0.00036238
20171030,BAX,0.00015483
20171030,BBBY,0.00050213
20171030,BBT,0.00020365
20171030,BBY,0.00018055
20171030,BC,0.00019946
20171030,BCR,0.00003057
20171030,BDX,0.00019175
20171030,BEN,0.00023510
20171030,BGG,0.00039864
20171030,BH,0.00284616
20171030,BHF,0.00016014
20171030,BHGE,0.00031751
20171030,BIG,0.00019526
20171030,BIIB,0.00003167
20171030,BIVV,0.00017910
20171030,BK,0.00019370
20171030,BLK,0.00016941
20171030,BLL,0.00023455
20171030,BMS,0.00022259
20171030,BMY,0.00016435
20171030,BR,0.00023351
20171030,BSX,0.00035505
20171030,BTU,0.00032685
20171030,BVSN,0.05988024
20171030,BWA,0.00019093
20171030,BXP,0.00008278
20171030,C,0.00013558
20171030,CA,0.00030936
20171030,CAG,0.00029828
20171030,CAH,0.00016211
20171030,CAR,0.00024140
20171030,CARS,0.00041815
20171030,CAT,0.00014652
20171030,CB,0.00006540
20171030,CBG,0.00025487
20171030,CBOE,0.00017879
20171030,CBS,0.00035632
20171030,CCE,0.00024786
20171030,CCI,0.00028277
20171030,CCL,0.00015146
20171030,CDNS,0.00023318
20171030,CE,0.00009541
20171030,CELG,0.00009903
20171030,CERN,0.00015048
20171030,CF,0.00026770
20171030,CFG,0.00026264
20171030,CHD,0.00022314
20171030,CHK,0.00260078
20171030,CHRW,0.00012762
20171030,CHTR,0.00018525
20171030,CI,0.00010114
20171030,CIEN,0.00048042
20171030,CIK,0.00300752
20171030,CINF,0.00056794
20171030,CIT,0.00021247
20171030,CL,0.00014450
20171030,CLF,0.00164339
20171030,CLX,0.00007980
20171030,CMA,0.00012685
