date,ticker,avgSpread30Days
20010514,MEDI,0.00072229
20010514,SNV,
20010514,KG,
20010514,ABMD,0.00759490
20010514,HLT,
20010514,COV,
20010514,SWN,
20010514,ETR,0.02448714
20010514,KMX,
20010514,MMM,0.00994985
20010514,OMC,
20010514,REI,
20010514,GLW,
20010514,CTAS,
20010514,TNB,
20010514,PEG,
20010514,PKI,
20010514,HSIC,0.00246059
20010514,AVZ,
20010514,NAV,
20010514,GFR,
20010514,TSN,
20010514,CCI,
20010514,PCLN,0.00512497
20010514,TSS,
20010514,BSX,
20010514,VIA,0.02081214
20010514,UAL,
20010514,RIG,
20010514,SIAL,0.00069622
20010514,CVS,
20010514,ESRX,
20010514,V,
20010514,PDCO,0.00371316
20010514,USAI,
20010514,PWER,
20010514,ODETA,0.01684555
20010514,W,
20010514,PCS,
20010514,BTM,
20010514,NXL,
20010514,ARG,
20010514,TTWO,0.00368898
20010514,BK,0.01988151
20010514,HDI,
20010514,BWA,
20010514,LTR,
20010514,FDX,0.02446957
20010514,BBBY,
20010514,JCI,
20010514,PIR,
20010514,HOLX,0.01792284
20010514,D,
20010514,EMC,
20010514,GTW,
20010514,LMT,
20010514,ALGN,0.01915855
20010514,PKG,
20010514,IP,0.02630706
20010514,UIS,
20010514,KSS,
20010514,TFX,
20010514,PVN,0.01991669
20010514,CSCO,
20010514,GILD,0.00128587
20010514,PLL,
20010514,BKNG,0.00143837
20010514,NMK,
20010514,AHP,0.03250584
20010514,LPX,
20010514,MRK,0.01320998
20010514,JHF,
20010514,NU,
20010514,VNO,
20010514,JWN,
20010514,LEN,
20010514,CPB,0.02000931
20010514,TE,
20010514,AIZ,
20010514,BMC,
20010514,SYMC,0.00089152
20010514,PCG,
20010514,EMR,
20010514,RTN,0.02028948
20010514,IMS,
20010514,NWL,
20010514,POM,
20010514,WAT,
20010514,WEC,
20010514,JBL,
20010514,WFT,
20010514,DLTR,0.00183167
20010514,OI,
20010514,SGP,
20010514,X,
20010514,AMB,
20010514,RCL,
20010514,SPG,
20010514,Z,
20010514,BMM,
20010514,AN,
20010514,TEX,
20010514,DVN,
20010514,ROST,0.00306548
20010514,EL,
20010514,PPE,
20010514,AMR,
20010514,TMPW,
20010514,CAM,
20010514,MGG,
20010514,PMTC,0.00210791
20010514,FRT,
20010514,CA,
20010514,CPN,
20010514,SNA,
20010514,EMN,
20010514,CPRT,0.00181296
20010514,ADCT,
20010514,EBAY,
20010514,RHAT,0.00557026
20010514,DDS,
20010514,SIVB,0.00154846
20010514,DAL,0.02325763
20010514,CIT,
20010514,FTN,
20010514,IKN,
20010514,PEP,0.02173075
20010514,DDR,
20010514,CELG,0.00187248
20010514,TSCO,0.01041127
20010514,LEG,
20010514,BCC,0.02923644
20010514,PTC,
20010514,CI,0.00816231
20010514,ROH,
20010514,BAC,0.01827139
20010514,NAVI,0.02305348
20010514,FDO,
20010514,BUTL,0.05278779
20010514,EXPD,0.00165458
20010514,RBK,
20010514,CAH,
20010514,KIM,
20010514,EEX,
20010514,CTL,
20010514,MET,
20010514,TKR,
20010514,EXC,0.01420595
20010514,AME,
20010514,MWP,
20010514,VMC,
20010514,MON,
20010514,OKE,
20010514,MUR,
20010514,GM,0.01688149
20010514,ESS,
20010514,TXN,0.02852758
20010514,PWR,
20010514,LTD,0.04242348
20010514,REG,
20010514,IMNX,
20010514,TXT,
20010514,CAG,
20010514,WDC,
20010514,HI,
20010514,RJF,
20010514,SNSTA,0.03052497
20010514,T,0.03925226
20010514,RSG,
20010514,IDXX,0.00249669
20010514,ATI,
20010514,RMD,
20010514,YUM,
20010514,EQT,
20010514,TMO,
20010514,SBUX,0.00082365
20010514,IDPH,0.00058602
20010514,UNH,
20010514,JCP,
20010514,CTSH,0.00483388
20010514,LDG,
20010514,VTSS,
20010514,WMT,0.01679946
20010514,ATVI,0.00194686
20010514,SLE,0.04858198
20010514,SEBL,
20010514,COF,
20010514,CTB,
20010514,GE,0.01441981
20010514,RGBK,0.00107570
20010514,ADPT,0.00272787
20010514,WPO,
20010514,NSC,
20010514,PGR,
20010514,TYC,0.01961847
20010514,VAR,
20010514,PBI,
20010514,GENZ,
20010514,DHI,
20010514,AMBC,0.00770575
20010514,MOT,
20010514,FRX,
20010514,RRC,
20010514,ED,
20010514,NKE,
20010514,TIE,
20010514,S,0.02802064
20010514,NTAP,
20010514,MDR,
20010514,NYT,
20010514,FPL,
20010514,PNW,
20010514,MXM,
20010514,INCY,0.00237361
20010514,XLNX,0.00044577
20010514,MCD,0.03682443
20010514,TER,
20010514,L,
20010514,SAFC,0.00122592
20010514,AOC,
20010514,AMSGA,0.00508809
20010514,CIK,
20010514,CNC,
20010514,LRCX,
20010514,GPS,
20010514,HAR,
20010514,ZMX,
20010514,FAST,0.00085856
20010514,FO,
20010514,PSA,
20010514,AGN,
20010514,GRMN,0.00505917
20010514,PNR,
20010514,VFC,
20010514,AMG,
20010514,AAS,
20010514,SPLS,
20010514,LB,
20010514,ENDP,0.02806066
20010514,RE,
20010514,EIX,
20010514,SUNW,
20010514,SLB,0.01578896
20010514,UNP,
20010514,NXTL,0.00124246
20010514,DNB,
20010514,ALK,
20010514,VRSN,
20010514,DV,
20010514,AMAT,
20010514,CVG,
20010514,UHS,
20010514,PCL,
20010514,SBC,
20010514,SAF,
20010514,UCL,
20010514,DFS,
20010514,WR,
20010514,DYN,
20010514,MAY,0.01904782
20010514,AKS,
20010514,AEE,
20010514,WWY,
20010514,SCH,
20010514,HP,
20010514,STT,
20010514,WM,
20010514,NCC,
20010514,RHI,
20010514,VTR,
20010514,CMA,
20010514,DHR,
20010514,LVLT,
20010514,HII,
20010514,CD,
20010514,AMZN,
20010514,DLX,
20010514,NT,
20010514,KSE,
20010514,GCI,
20010514,NX,
20010514,KRI,
20010514,APC,
20010514,NFX,
20010514,AWK,
20010514,IBM,
20010514,STCO,0.02968117
20010514,DG,
20010514,WHR,
20010514,HIG,0.01309829
20010514,MSI,
20010514,FE,
20010514,LXK,
20010514,AVP,0.01678637
20010514,F,0.03139152
20010514,NRG,
20010514,R,
20010514,ANSS,0.01019406
20010514,SHW,
20010514,CHD,
20010514,KMI,
20010514,HANS,0.02019956
20010514,PALM,0.00171977
20010514,AKAM,
20010514,PD,
20010514,COG,
20010514,WY,
20010514,FCX,
20010514,XTO,
20010514,APA,
20010514,SV,
20010514,MDP,
20010514,CTXS,0.00104377
20010514,DRI,
20010514,CERN,0.00167009
20010514,PVH,
20010514,PNC,
20010514,AMCC,
20010514,SPC,
20010514,BLK,
20010514,WPI,
20010514,AIH,
20010514,BRL,
20010514,TMK,
20010514,NTRS,
20010514,CNO,
20010514,DELL,0.00073053
20010514,CHK,
20010514,HCA,0.02419591
20010514,PRSP,0.01776630
20010514,NETA,0.00297454
20010514,RMCI,0.01266424
20010514,RKY,
20010514,IT,
20010514,XEL,
20010514,BAX,0.00900857
20010514,CFS,
20010514,FB,
20010514,WEH,
20010514,NBL,
20010514,CLF,
20010514,RDC,
20010514,ANDW,0.00213100
20010514,PCAR,0.00085219
20010514,TSO,
20010514,ADSK,0.00148457
20010514,KR,
20010514,MTW,
20010514,NOVL,0.00304964
20010514,PETM,0.00816679
20010514,STZ,
20010514,CBE,
20010514,LEE,
20010514,SO,0.04115241
20010514,HCR,
20010514,BBY,
20010514,QLGC,
20010514,FLIR,0.00634151
20010514,FD,
20010514,CZN,
20010514,G,0.03247952
20010514,OXY,
20010514,LIN,
20010514,NFB,
20010514,UDR,
20010514,DIS,0.03221264
20010514,HSY,
20010514,JEC,
20010514,SVU,
20010514,A,
20010514,FMC,
20010514,CAR,
20010514,DOV,
20010514,APH,
20010514,ODP,
20010514,FLS,
20010514,MTON,
20010514,AIG,0.01539694
20010514,MU,
20010514,CHRW,
20010514,LTBG,0.00509050
20010514,JEF,
20010514,CB,
20010514,PXD,
20010514,BBT,
20010514,EBIX,0.18258159
20010514,CMVT,
20010514,TRV,
20010514,NOI,
20010514,LUK,
20010514,HON,0.02285363
20010514,MAS,
20010514,GPC,
20010514,DISH,0.00101769
20010514,LNC,
20010514,CHP,
20010514,CCL,
20010514,FBF,
20010514,SII,
20010514,CUM,
20010514,AEP,0.02026681
20010514,MAR,
20010514,ET,
20010514,ADI,
20010514,PH,
20010514,AIF,
20010514,ECL,
20010514,HD,
20010514,ACS,
20010514,ROL,
20010514,MXIM,
20010514,AYE,
20010514,ACE,
20010514,DO,
20010514,SNS,
20010514,ASH,
20010514,XRX,
20010514,PCH,
20010514,IDX,
20010514,DNR,
20010514,CS,
20010514,ASN,
20010514,ADBE,0.00025667
20010514,ROK,0.01854471
20010514,P,
20010514,CCOM,0.12498215
20010514,WMB,0.01867682
20010514,BC,
20010514,CHTR,0.00149956
