date,ticker,avgSpread30Days
20110805,HIG,0.00046444
20110805,CMG,0.00020786
20110805,VTR,0.00023911
20110805,GS,0.00017476
20110805,JKHY,0.00044222
20110805,EXR,0.00053033
20110805,ZION,0.00056202
20110805,COO,0.00027427
20110805,BBY,0.00033968
20110805,ADS,0.00020333
20110805,ALL,0.00035733
20110805,RE,0.00032730
20110805,ITW,0.00019718
20110805,STJ,0.00021414
20110805,GOLD,0.00055424
20110805,NYX,0.00035018
20110805,EW,0.00016044
20110805,WFC,0.00035921
20110805,ROL,0.00056717
20110805,SJM,0.00022164
20110805,HAS,0.00031174
20110805,HUM,0.00020542
20110805,KLAC,0.00043045
20110805,EMR,0.00020559
20110805,HBI,0.00040851
20110805,DGX,0.00022364
20110805,GCI,0.00077592
20110805,NSC,0.00017020
20110805,MWV,0.00031015
20110805,CRM,0.00015873
20110805,IT,0.00029335
20110805,ACAS,0.00113730
20110805,TFX,0.00032578
20110805,VFC,0.00018082
20110805,HSIC,0.00033196
20110805,PAYX,0.00037332
20110805,L,0.00025420
20110805,AOS,0.00030915
20110805,CTB,0.00059239
20110805,WYNN,0.00031288
20110805,IVZ,0.00054118
20110805,HCBK,0.00122958
20110805,GE,0.00054493
20110805,DRE,0.00071811
20110805,TE,0.00053404
20110805,MRO,0.00030175
20110805,SAPE,0.00070959
20110805,DUK,0.00053241
20110805,INTC,0.00044879
20110805,JPM,0.00024797
20110805,NLSN,0.00047607
20110805,FDX,0.00012089
20110805,M,0.00033127
20110805,SNV,0.00509911
20110805,VIA,0.00020799
20110805,KO,0.00015231
20110805,FIS,0.00036677
20110805,VNO,0.00025286
20110805,GWW,0.00023416
20110805,ED,0.00021340
20110805,IP,0.00037174
20110805,CB,0.00017673
20110805,OMX,0.00136497
20110805,CIEN,0.00071043
20110805,TIF,0.00017197
20110805,ADP,0.00023534
20110805,LUK,0.00029853
20110805,ESRX,0.00020606
20110805,NCR,0.00055681
20110805,LMT,0.00014881
20110805,SYMC,0.00047258
20110805,PCP,0.00017294
20110805,TDC,0.00017356
20110805,ES,0.00199705
20110805,GPS,0.00053589
20110805,MTW,0.00065304
20110805,KMI,
20110805,CAH,0.00022352
20110805,LNC,0.00036944
20110805,DG,0.00041625
20110805,MAS,
20110805,CSC,0.00033755
20110805,GR,0.00013098
20110805,JNPR,0.00035093
20110805,PBCT,0.00068289
20110805,BK,0.00041196
20110805,DNR,0.00051837
20110805,ITG,0.00085499
20110805,TSS,0.00056414
20110805,WLP,0.00014995
20110805,ETR,0.00017812
20110805,AET,0.00024295
20110805,HMA,0.00100231
20110805,ADBE,0.00035088
20110805,IMS,0.00415258
20110805,MGM,0.00069995
20110805,COH,0.00019757
20110805,PFE,0.00050806
20110805,TRV,0.00018204
20110805,AMZN,0.00029202
20110805,HII,0.00044291
20110805,CHK,0.00031716
20110805,EMN,0.00018214
20110805,RDC,0.00030016
20110805,CEG,0.00031368
20110805,TTWO,0.00077509
20110805,XLNX,0.00036873
20110805,WR,0.00045395
20110805,TKR,0.00035460
20110805,CELG,0.00025188
20110805,RRD,0.00054803
20110805,CDNS,0.00102954
20110805,BAX,0.00017422
20110805,FISV,0.00031948
20110805,DF,0.00087100
20110805,AMP,0.00023241
20110805,OKE,0.00020940
20110805,WYN,0.00030818
20110805,PAR,0.00511031
20110805,FDO,0.00030255
20110805,KR,0.00040175
20110805,BWA,0.00020169
20110805,AES,0.00080503
20110805,ALGN,0.00074309
20110805,CLF,0.00016214
20110805,SIAL,0.00033344
20110805,CSCO,0.00061784
20110805,CCI,0.00030866
20110805,FRT,0.00019604
20110805,TEX,0.00045645
20110805,AIG,0.00034932
20110805,JEC,0.00029190
20110805,CTL,0.00028857
20110805,ATI,0.00020476
20110805,ENDP,0.00036070
20110805,MDR,0.00054487
20110805,ITT,0.00026410
20110805,LTD,0.00026005
20110805,BCR,0.00013630
20110805,RRC,0.00022635
20110805,GLW,0.00057651
20110805,AZO,0.00023627
20110805,EIX,0.00026987
20110805,CA,0.00043340
20110805,RTN,0.00023734
20110805,EQIX,
20110805,CMA,0.00031414
20110805,DISCA,0.00029734
20110805,CMT,0.00971005
20110805,VLO,0.00040181
20110805,TSN,0.00052992
20110805,SNI,0.00028468
20110805,MHK,0.00023516
20110805,GT,0.00060043
20110805,DAL,0.00119599
20110805,NWSA,0.00057539
20110805,PPL,0.00034802
20110805,XEL,0.00041387
20110805,BVSN,0.02165202
20110805,TAP,0.00025370
20110805,MXIM,0.00044996
20110805,FO,0.00022073
20110805,TMO,0.00021427
20110805,WAG,0.00024440
20110805,NUE,0.00025372
20110805,EXPE,0.00033538
20110805,PRSP,0.00068876
20110805,HOG,0.00028436
20110805,HRS,0.00025219
20110805,PPG,0.00017680
20110805,VZ,0.00027328
20110805,FCX,0.00019447
20110805,JEF,0.00055497
20110805,PM,0.00015082
20110805,PNR,0.00028994
20110805,PMTC,0.00053496
20110805,RMD,0.00034557
20110805,MDT,0.00027184
20110805,MAA,0.00035451
20110805,IACI,0.00046247
20110805,XRAY,0.00035854
20110805,SEE,0.00047622
20110805,CNP,0.00051205
20110805,MDP,0.00036829
20110805,ADM,0.00032933
20110805,DRI,0.00021435
20110805,ILMN,0.00035988
20110805,WMB,0.00033387
20110805,SNSTA,0.05754183
20110805,BIG,0.00035326
20110805,FAST,0.00040119
20110805,BRCM,0.00030036
20110805,SBUX,0.00027915
20110805,CNC,0.00032653
20110805,ANSS,0.00043386
20110805,ULTA,0.00050067
20110805,KMX,0.00033066
20110805,JNY,0.00088283
20110805,PCLN,0.00054960
20110805,LKQX,0.00061948
20110805,PCAR,0.00024027
20110805,RJF,0.00035335
20110805,NAV,0.00030870
20110805,NEM,0.00019722
20110805,CSX,0.00041001
20110805,BLL,0.00029386
20110805,CVH,0.00030356
20110805,C,0.00026331
20110805,URI,0.00042571
20110805,HD,0.00029268
20110805,MOLX,0.00043605
20110805,DE,0.00014900
20110805,SLB,0.00012139
20110805,BSX,0.00142975
20110805,KIM,0.00052987
20110805,AMGN,0.00021633
20110805,FRX,0.00027195
20110805,PNW,0.00029120
20110805,HRB,0.00067420
20110805,WU,0.00051850
20110805,WINN,0.00143402
20110805,NEE,0.00020665
20110805,EQT,0.00025649
20110805,WMT,0.00019473
20110805,FOH,0.02345530
20110805,RLH,0.00180627
20110805,DYN,0.00168407
20110805,AXP,0.00022283
20110805,PIR,0.00087311
20110805,CIT,0.00032948
20110805,MON,
20110805,MSI,0.00024652
20110805,FTR,0.00129624
20110805,EXPD,0.00025032
20110805,,
20110805,INTU,0.00025996
20110805,WM,0.00028420
20110805,BLK,0.00022841
20110805,BR,0.00046630
20110805,FTNT,0.00069138
20110805,FFIV,0.00039481
20110805,AIV,0.00041338
20110805,MLM,0.00029816
20110805,ROK,0.00018669
20110805,JBHT,0.00034655
20110805,SPLS,0.00057961
20110805,AMD,0.00144622
20110805,GD,0.00017407
20110805,AGN,0.00018590
20110805,SNDK,0.00027800
20110805,MYL,0.00044883
20110805,PWER,0.00138059
20110805,DAN,0.00060943
20110805,BDX,0.00015340
20110805,WIN,0.00079360
20110805,TIN,0.00040856
20110805,AVB,0.00023076
20110805,WLBC,0.05243014
20110805,ESS,0.00032122
20110805,CBG,0.00045074
20110805,FLR,0.00021286
20110805,CMCSA,0.00041056
20110805,CR,0.00047614
20110805,PCG,0.00024619
20110805,ODP,0.00260777
20110805,GRMN,0.00054581
20110805,ERTS,0.00043279
20110805,SIG,0.00034693
20110805,ASH,0.00030809
20110805,FMC,0.00022680
20110805,IPG,0.00087480
20110805,PKI,0.00042774
20110805,MET,0.00025038
20110805,GFI,0.00072940
20110805,RHT,0.00027554
20110805,AKAM,0.00037465
20110805,DLX,0.00048111
20110805,NBR,0.00040065
20110805,LH,0.00013499
20110805,AA,0.00065417
20110805,CF,0.00018698
20110805,CERN,0.00040046
20110805,BMY,0.00034730
20110805,PWR,0.00051749
20110805,MPC,
20110805,UDR,0.00039129
20110805,SAI,0.00063387
20110805,ARG,0.00020864
20110805,GOOG,0.00039509
20110805,BXP,0.00018674
20110805,ABT,0.00019173
20110805,ISRG,0.00050822
20110805,QCOM,0.00023386
20110805,ETFC,0.00075685
20110805,CMS,0.00052791
20110805,ACN,0.00018876
20110805,MCD,0.00012847
20110805,DHI,0.00086265
20110805,FLS,0.00017752
20110805,S,0.00202452
20110805,POM,0.00055393
20110805,MJN,0.00023205
20110805,APC,0.00015989
20110805,MTG,0.00191807
20110805,COL,0.00023610
20110805,LLTC,0.00034601
20110805,ANF,0.00019882
20110805,HP,0.00027117
20110805,HRL,0.00037386
20110805,COG,0.00018028
20110805,RHI,0.00040228
20110805,DDS,0.00026952
20110805,TXT,0.00045909
20110805,XL,0.00046907
20110805,DTE,0.00023360
20110805,T,0.00032965
20110805,VRSK,0.00045463
20110805,ADSK,0.00033055
20110805,CHD,0.00031920
20110805,AWK,0.00034353
20110805,GIS,0.00027808
20110805,GNW,0.00110792
20110805,DISH,0.00047266
20110805,JWN,0.00022555
20110805,CLX,0.00025250
20110805,NKE,0.00011552
20110805,XOM,0.00012309
20110805,MU,0.00135086
20110805,ECL,0.00021829
20110805,WAT,0.00021216
20110805,CVX,0.00011828
20110805,SRE,0.00023198
20110805,FE,0.00024310
20110805,APA,0.00016899
20110805,PNC,0.00018285
20110805,TMK,0.00029680
20110805,BBT,0.00040320
20110805,EXC,0.00023084
20110805,NOV,0.00018822
20110805,AVGO,0.00056008
20110805,MTB,0.00017310
20110805,CBOE,0.00076850
20110805,IRM,0.00031709
20110805,NE,0.00027960
20110805,CFN,0.00041184
20110805,MMC,0.00033320
20110805,CVS,0.00027140
20110805,LOW,0.00044367
20110805,PETM,0.00035764
20110805,WEC,0.00033218
20110805,IR,0.00025791
20110805,PCS,0.00064560
20110805,AEE,0.00034696
20110805,JNS,0.00109188
20110805,CPB,0.00032624
20110805,MSCI,0.00037960
20110805,HON,0.00018976
20110805,LEG,0.00045133
20110805,UN,0.00030741
20110805,UNH,0.00020466
20110805,AMT,0.00020914
20110805,BAC,0.00099128
20110805,EL,0.00016712
20110805,NI,0.00049116
20110805,AVY,0.00031584
20110805,EP,0.00048374
20110805,MHP,0.00023567
20110805,COF,0.00020924
20110805,COP,0.00013573
20110805,NFX,0.00018200
20110805,LM,0.00034259
20110805,IDXX,0.00045959
20110805,PMCS,0.00138593
20110805,MKC,0.00021622
20110805,TJX,0.00019715
20110805,DLR,0.00026295
20110805,ORLY,0.00029054
20110805,HCA,0.00044548
20110805,AFL,0.00022779
20110805,KBH,
20110805,CAR,0.00075316
20110805,LYB,0.00033332
20110805,MCO,0.00027247
20110805,HCP,0.00031856
20110805,SYK,0.00024634
20110805,MUR,0.00016570
20110805,DVN,0.00014470
20110805,NU,0.00028845
20110805,APH,0.00024427
20110805,STR,0.00055293
20110805,PLD,0.00037725
20110805,MAT,0.00041117
20110805,WY,0.00046309
20110805,REG,0.00040851
20110805,ABMD,0.00097023
20110805,AMAT,0.00079227
20110805,ADI,0.00028406
20110805,WSH,0.00028996
20110805,LUV,0.00095157
20110805,ARE,0.00023336
20110805,FII,0.00045929
20110805,MS,0.00045266
20110805,TNB,0.00032849
20110805,MRK,0.00029548
20110805,SBAC,0.00035926
20110805,CTXS,0.00034588
20110805,KEY,0.00123709
20110805,EBAY,0.00032198
20110805,HES,0.00018297
20110805,APOL,0.00028936
20110805,PH,0.00017213
20110805,VAR,0.00017689
20110805,UPS,0.00016309
20110805,LRCX,0.00047468
20110805,WPO,0.00135484
20110805,SWY,0.00047049
20110805,TGT,0.00022854
20110805,NWL,0.00063808
20110805,RFMD,0.00159906
20110805,FL,0.00047005
20110805,JCP,0.00034207
20110805,DFS,0.00038760
20110805,STZ,0.00048435
20110805,KSS,0.00020623
20110805,MMM,0.00015005
20110805,CBS,0.00036091
20110805,AAP,0.00020703
20110805,KMB,0.00016639
20110805,NYT,0.00116527
20110805,PG,0.00017405
20110805,NTRS,0.00032941
20110805,BMC,0.00035539
20110805,OXY,0.00013803
20110805,RAI,0.00028249
20110805,CPRT,0.00040023
20110805,PCL,0.00030216
20110805,GM,0.00035159
20110805,FHN,0.00107880
20110805,TER,0.00074187
20110805,TYC,0.00022019
20110805,SIVB,0.00034137
20110805,IPGP,0.00084440
20110805,SO,0.00024922
20110805,HOT,0.00021762
20110805,PDCO,0.00041623
20110805,GILD,0.00027373
20110805,LXK,0.00035438
20110805,TWC,0.00016189
20110805,VRSN,0.00034803
20110805,JCI,0.00024547
20110805,PBI,0.00045337
20110805,DD,0.00020776
20110805,HST,0.00065583
20110805,DLTR,
20110805,ALB,0.00029004
20110805,MBI,0.00122875
20110805,LO,0.00022670
20110805,SWN,0.00024029
20110805,A,0.00021790
20110805,SPG,0.00015520
20110805,AMCC,0.00138379
20110805,ATVI,0.00087521
20110805,STI,0.00047324
20110805,HLS,0.00046367
20110805,XRX,0.00101419
20110805,PGR,0.00049212
20110805,DV,0.00020674
20110805,TLAB,0.00234787
20110805,CAG,0.00038703
20110805,SRCL,0.00024725
20110805,UNP,0.00013395
20110805,CTAS,0.00044505
20110805,F,0.00077386
20110805,CVG,0.00081541
20110805,WDC,0.00032639
20110805,ABC,0.00025585
20110805,WOR,0.00053702
20110805,AME,0.00034295
20110805,USB,0.00039396
20110805,SCG,0.00028830
20110805,LIZ,0.00182235
20110805,VMC,0.00033147
20110805,DHR,0.00020869
20110805,APD,0.00017473
20110805,PXD,0.00023478
20110805,ACE,0.00016844
20110805,LNT,0.00030602
20110805,CME,0.00049393
20110805,SVU,0.00112779
20110805,DOV,0.00019579
20110805,MHS,0.00017885
20110805,CHTR,0.00060922
20110805,HPQ,0.00027140
20110805,AIZ,0.00033278
20110805,UA,0.00026158
20110805,V,0.00013908
20110805,FLT,0.00059677
20110805,TXN,0.00032158
20110805,CL,0.00012693
20110805,TDG,0.00040558
20110805,HFC,
20110805,AVP,0.00037963
20110805,SLE,0.00051977
20110805,AON,0.00024880
20110805,DPS,0.00024947
20110805,PKG,0.00042735
20110805,SYY,0.00032424
20110805,BIIB,0.00030219
20110805,PVH,0.00022897
20110805,FOSL,0.00048860
20110805,NTAP,0.00030134
20110805,ORCL,0.00032487
20110805,LEN,0.00057717
20110805,CCL,0.00030875
20110805,REGN,0.00050791
20110805,AMR,0.00211925
20110805,D,0.00021272
20110805,GGP,0.00069654
20110805,CNO,0.00128638
20110805,NDAQ,0.00048582
20110805,AKS,0.00072062
20110805,TUP,0.00025268
20110805,TCX,0.01749118
20110805,ESV,0.00025811
20110805,ICE,0.00030278
20110805,FLIR,0.00044776
20110805,INCY,0.00080470
20110805,UIS,0.00055346
20110805,BA,0.00018218
20110805,PEP,0.00016802
20110805,DIS,0.00025724
20110805,RF,0.00167219
20110805,UHS,0.00021720
20110805,CXO,0.00018775
20110805,DNB,0.00023926
20110805,NKTR,0.00155912
20110805,FTI,0.00027150
20110805,PRU,0.00018737
20110805,WHR,0.00019506
20110805,WCG,0.00027622
20110805,AAPL,0.00022741
20110805,SCHW,0.00065074
20110805,BTU,0.00020124
20110805,CBE,0.00028401
20110805,CE,0.00030626
20110805,SWK,0.00020265
20110805,SLG,0.00032869
20110805,COST,0.00026027
20110805,O,0.00035984
20110805,GPN,0.00022927
20110805,KSU,0.00023962
20110805,IFF,0.00019153
20110805,HOLX,0.00056664
20110805,HSY,0.00020473
20110805,FITB,0.00078140
20110805,GPC,0.00022126
20110805,NBL,0.00012921
20110805,PCH,0.00051372
20110805,CINF,0.00037992
20110805,CTSH,0.00029918
20110805,VRTX,0.00038223
20110805,SSP,0.00112196
20110805,UTX,
20110805,JOYG,0.00027644
20110805,RIG,0.00021637
20110805,COV,0.00019324
20110805,R,0.00021950
20110805,GME,0.00043797
20110805,LPX,0.00126632
20110805,HAL,0.00019681
20110805,RL,0.00016361
20110805,EBIX,0.00080002
20110805,SWKS,0.00050971
20110805,DVA,0.00021249
20110805,RSG,0.00034769
20110805,KFT,0.00027617
20110805,NVDA,0.00068424
20110805,BGG,0.00066636
20110805,BMS,0.00032408
20110805,PFG,0.00037343
20110805,FRC,0.00046971
20110805,EQR,
20110805,BC,0.00053517
20110805,ALK,0.00027473
20110805,STX,0.00070317
20110805,CMI,0.00015077
20110805,EMC,0.00037527
20110805,AMSG,0.00093989
20110805,HAR,0.00029703
20110805,MCHP,0.00036947
20110805,TROW,0.00028418
20110805,FSLR,0.00038827
20110805,YUM,0.00020366
20110805,QEP,0.00026130
20110805,LLY,
20110805,MAC,0.00039530
20110805,MA,0.00009582
20110805,SHW,0.00014321
20110805,SNA,0.00024055
20110805,MSFT,0.00037582
20110805,JDSU,0.00066225
20110805,JBL,0.00053965
20110805,LEE,0.01100929
20110805,NOC,0.00018210
20110805,LLL,0.00015035
20110805,MOS,0.00018536
20110805,SANM,0.00110071
20110805,ALXN,0.00040257
20110805,AN,0.00036415
20110805,AJG,0.00036883
20110805,ITI,0.00952143
20110805,OI,0.00040209
20110805,NFLX,
20110805,CAM,0.00023043
20110805,LVLT,0.00431071
20110805,TWX,0.00028180
20110805,ETN,0.00022779
20110805,PEG,0.00031024
20110805,HANS,0.00038334
20110805,EOG,0.00016595
20110805,MO,0.00037765
20110805,HSP,0.00022162
20110805,MAR,0.00030106
20110805,TSO,0.00044127
20110805,AMG,0.00017113
20110805,CNX,0.00022548
20110805,BEN,0.00017516
20110805,NRG,0.00042938
20110805,IBM,0.00016109
20110805,RCL,0.00030784
20110805,XEC,0.00025501
20110805,CPN,0.00064140
20110805,URBN,0.00036690
20110805,UAL,0.00049395
20110805,ROP,0.00014589
20110805,MCK,0.00014280
20110805,BHI,0.00014824
20110805,CIK,0.00383472
20110805,PSA,0.00035424
20110805,VC,0.00034229
20110805,BBBY,0.00024753
20110805,TSCO,0.00033403
20110805,PLL,0.00020690
20110805,EFX,0.00033298
20110805,TEL,0.00032293
20110805,DDR,0.00081698
20110805,VTSS,0.00621799
20110805,HBAN,0.00162193
20110805,ZMH,0.00016621
20110805,AEP,0.00026613
20110805,BH,0.00323579
20110805,WFM,0.00026968
20110805,STT,
20110805,CHRW,0.00025116
20110805,WPI,0.00016671
20110805,SNPS,0.00051202
20110805,MWW,0.00076603
20110805,CI,0.00020520
20110805,TIE,0.00061505
20110805,THC,0.00169199
20110805,OMC,0.00024705
20110805,UNM,0.00039975
20110805,CAT,0.00015877
20110805,CEPH,0.00014172
20110805,PHM,0.00141294
20110805,AYI,0.00029430
20110805,DELL,0.00060461
20110805,JNJ,0.00015157
20110805,K,0.00018130
20110805,MTD,0.00070569
20110805,QLGC,0.00078050
20110805,PRGO,0.00033828
20110805,X,0.00023009
20110805,DO,0.00024550
20110805,WFT,0.00051856
20110805,ROST,0.00029120
20110805,GLBC,0.00086879
