date,ticker,dailySpread
20010910,A,0.00954447
20010910,AA,0.00768776
20010910,AAPL,0.00172563
20010910,ABC,0.00323650
20010910,ABMD,0.01391831
20010910,ABT,0.00484457
20010910,ACAS,0.00108167
20010910,ACE,0.00090950
20010910,ACF,0.00578107
20010910,ACN,0.01716172
20010910,ACS,0.00262484
20010910,ADBE,0.00151999
20010910,ADCT,0.00287770
20010910,ADI,0.02366440
20010910,ADM,0.00849749
20010910,ADP,0.00411805
20010910,ADPT,0.00109589
20010910,ADS,0.00626959
20010910,ADSK,0.00028325
20010910,AEE,0.00471523
20010910,AEP,0.00471193
20010910,AES,0.00724263
20010910,AET,0.00034572
20010910,AFL,0.00490473
20010910,AGN,0.00603212
20010910,AHAA,0.00504756
20010910,AHC,0.00337926
20010910,AHP,0.00412584
20010910,AIF,0.03819444
20010910,AIG,0.00282809
20010910,AIH,0.04081633
20010910,AIV,0.00529942
20010910,AIZ,0.03072812
20010910,AJG,0.00838095
20010910,AKAM,0.00336134
20010910,AKS,0.02266783
20010910,ALB,0.01745380
20010910,ALGN,0.01980198
20010910,ALK,0.00857237
20010910,ALL,0.00029407
20010910,ALLE,0.00254561
20010910,ALXN,0.00839161
20010910,AMAT,0.00024978
20010910,AMB,0.00962696
20010910,AMBC,0.00252207
20010910,AMCC,0.00081800
20010910,AMD,0.02603948
20010910,AME,0.00202156
20010910,AMG,0.00180832
20010910,AMGN,0.00015590
20010910,AMR,0.00370682
20010910,AMSG,0.00834824
20010910,AMT,0.00176056
20010910,AMZN,0.00115808
20010910,AN,0.02258223
20010910,ANDW,0.00057455
20010910,ANF,0.00229516
20010910,ANSS,0.00530504
20010910,AOC,0.00463405
20010910,AOL,0.00610554
20010910,AOS,0.00423344
20010910,APA,0.00457285
20010910,APC,0.00411292
20010910,APD,0.00515527
20010910,APH,0.00843645
20010910,APOL,0.00027705
20010910,ARE,0.01038961
20010910,ARG,0.01797753
20010910,ASH,0.00500894
20010910,ASN,0.00875024
20010910,ATI,
20010910,ATVI,0.00152835
20010910,AVB,0.00040850
20010910,AVGO,0.02020202
20010910,AVP,0.00530829
20010910,AVY,0.00160804
20010910,AVZ,0.00579230
20010910,AW,0.01278327
20010910,AWK,0.00703400
20010910,AXP,0.00599914
20010910,AYE,0.00497100
20010910,AZO,0.00529993
20010910,BA,0.00506213
20010910,BAC,0.00381613
20010910,BAX,0.00225183
20010910,BBBY,0.00123127
20010910,BBT,0.00591133
20010910,BBY,0.00148121
20010910,BC,0.00670819
20010910,BCC,0.00614664
20010910,BCR,0.00207763
20010910,BDK,0.00566419
20010910,BDX,0.00594312
20010910,BEN,0.00583830
20010910,BGEN,0.00016580
20010910,BGG,0.00028559
20010910,BHI,0.00608255
20010910,BK,0.00135117
20010910,BKNG,0.00047676
20010910,BLI,0.01694071
20010910,BLK,0.00965227
20010910,BLL,0.00374699
20010910,BLS,0.00578980
20010910,BMC,0.00734558
20010910,BMM,0.00676437
20010910,BMS,0.00193143
20010910,BMY,0.00757837
20010910,BR,0.00658675
20010910,BRCM,0.00032685
20010910,BRL,0.01020471
20010910,BSX,0.01111405
20010910,BTU,0.00534283
20010910,BUTL,0.03921569
20010910,BVSN,0.00873362
20010910,BWA,0.00452861
20010910,BXP,0.00553287
20010910,C,0.00612341
20010910,CA,0.01680672
20010910,CAG,0.00918434
20010910,CAH,0.00343495
20010910,CAM,0.00518076
20010910,CAP,0.28571429
20010910,CAR,0.01041925
20010910,CARS,0.00055417
20010910,CAT,0.00437363
20010910,CB,0.00406412
20010910,CBE,0.00387991
20010910,CCI,0.02334630
20010910,CCL,0.00561010
20010910,CCOM,0.12389381
20010910,CD,0.00845309
20010910,CDN,0.01201201
20010910,CEFT,0.00020307
20010910,CEG,0.00758882
20010910,CELG,0.00036225
20010910,CEPH,0.00282386
20010910,CERN,0.00379279
20010910,CEY,0.00580241
20010910,CF,0.00747198
20010910,CFS,0.14634146
20010910,CHD,0.01413165
20010910,CHK,0.01459854
20010910,CHP,0.01720324
20010910,CHRW,0.00321371
20010910,CHTR,0.00101010
20010910,CHV,0.00533740
20010910,CI,0.00236580
20010910,CIEN,0.00074543
20010910,CIK,0.04716157
20010910,CINF,0.00025066
20010910,CL,0.00279281
20010910,CLF,0.01679627
20010910,CLX,0.00509165
20010910,CMA,0.00053234
20010910,CMCSA,0.00462963
20010910,CME,0.07692308
20010910,CMI,0.04154303
20010910,CMS,0.00980183
20010910,CMVT,0.00045465
20010910,CNC,0.00647249
20010910,CNO,0.01342282
20010910,CNX,0.00945626
20010910,COF,0.00416956
20010910,COG,0.01107325
20010910,COH,0.01383043
20010910,COL,0.01102652
20010910,COO,0.00600000
20010910,COST,0.00029261
20010910,COV,0.00071454
20010910,CPB,0.01024916
20010910,CPN,0.00757315
20010910,CPRT,0.00208551
20010910,CR,0.00777922
