date,ticker,avgSpread30Days
20050524,MWD,0.00084914
20050524,WCG,0.00229971
20050524,PVN,0.00143916
20050524,TSS,0.00137120
20050524,AMAT,
20050524,MU,0.00180274
20050524,WHR,0.00110124
20050524,WWY,0.00078750
20050524,XTO,0.00109212
20050524,PBG,0.00122488
20050524,GR,0.00093938
20050524,DVN,0.00061027
20050524,LUV,
20050524,CD,0.00092488
20050524,SZ,0.00610137
20050524,ORLY,
20050524,MDP,0.00146907
20050524,WSH,0.00121295
20050524,UCL,0.00052437
20050524,TYC,
20050524,GWW,0.00100548
20050524,ADP,0.00068897
20050524,LDG,0.00107893
20050524,BRL,
20050524,PLMD,
20050524,A,0.00145594
20050524,PVH,0.00153559
20050524,MAR,0.00075475
20050524,TE,0.00130023
20050524,HAR,0.00104064
20050524,WEH,
20050524,GDT,
20050524,MAC,0.00239979
20050524,CEY,0.00148837
20050524,AIV,0.00056175
20050524,MSFT,
20050524,LTR,0.00106936
20050524,NFLX,
20050524,UNM,0.00128111
20050524,YUM,0.00105153
20050524,NE,0.00120798
20050524,AIZ,0.00097026
20050524,PFG,0.00086236
20050524,WDC,0.00139439
20050524,VLO,0.00066593
20050524,SBAC,0.00183016
20050524,PAYX,
20050524,NKE,0.00064988
20050524,WY,0.00069987
20050524,CSCO,
20050524,TNB,0.00159162
20050524,KR,0.00143823
20050524,WOR,0.00150426
20050524,DELL,
20050524,WYE,
20050524,FOSL,0.00146545
20050524,EOP,0.00088530
20050524,NWL,0.00183078
20050524,CTSH,
20050524,AW,0.00196589
20050524,KG,0.00247879
20050524,NYT,0.00054112
20050524,PCH,0.00078727
20050524,GENZ,
20050524,FMC,0.00084785
20050524,MTW,0.00109790
20050524,RJF,0.00174268
20050524,CTL,0.00080852
20050524,HBAN,
20050524,BXP,0.00108537
20050524,WFT,0.00099789
20050524,FHN,0.00146763
20050524,CIK,0.00519641
20050524,POM,0.00166724
20050524,RRD,0.00049651
20050524,STZ,0.00133105
20050524,ATVI,
20050524,TKR,0.00127472
20050524,DISH,
20050524,GNW,0.00112684
20050524,KSU,0.00137914
20050524,ABT,0.00069050
20050524,SAPE,
20050524,AEP,0.00075079
20050524,NXTL,
20050524,MSI,0.03164292
20050524,DLX,0.00109295
20050524,DHI,
20050524,SWY,0.00126251
20050524,MAS,0.00079218
20050524,JBL,0.00097928
20050524,WMT,
20050524,PEP,0.00042326
20050524,CCI,0.00189365
20050524,BLI,0.00170204
20050524,COO,0.00171200
20050524,CZR,0.00129436
20050524,SIVB,
20050524,JEC,0.00248303
20050524,EXPD,
20050524,KO,0.00046691
20050524,HPQ,0.00085288
20050524,ALB,0.00071735
20050524,OMC,0.00066338
20050524,RDC,0.00081267
20050524,PETM,
20050524,LVLT,
20050524,KFT,0.00063787
20050524,GIS,0.00048141
20050524,SAFC,
20050524,KRI,0.00109649
20050524,CNX,
20050524,BLK,0.00138258
20050524,HP,0.00176679
20050524,VRSN,
20050524,NVDA,
20050524,CHP,0.00320918
20050524,BLL,0.00060498
20050524,BAC,
20050524,MLM,0.00106015
20050524,AMD,0.00129552
20050524,EQIX,
20050524,SEE,0.00044183
20050524,HCBK,0.00072681
20050524,ACN,0.00087297
20050524,ALK,0.00155255
20050524,VNO,0.00118210
20050524,TSN,0.00117096
20050524,NTRS,
20050524,FRT,0.00148338
20050524,MAA,0.00201917
20050524,CLF,0.00092804
20050524,PNC,0.00057639
20050524,OI,0.00248463
20050524,GPN,0.00093734
20050524,ROP,0.00086296
20050524,SHW,0.00069911
20050524,SLB,0.00060208
20050524,FLS,0.00124529
20050524,NBR,0.00060920
20050524,IR,0.00062281
20050524,R,0.00068666
20050524,WXH,0.00293211
20050524,BGG,0.00098094
20050524,DDS,0.00112091
20050524,UNP,0.00046088
20050524,APC,0.00080919
20050524,DD,
20050524,PFE,0.00076056
20050524,NBL,0.00068069
20050524,HOC,0.00271859
20050524,AVZ,0.00201499
20050524,JOYG,0.00133687
20050524,LNC,0.00140746
20050524,ADSK,
20050524,TIF,0.00260650
20050524,ASH,0.00041006
20050524,PTC,0.00421451
20050524,AAP,0.00088467
20050524,INTU,
20050524,CCL,
20050524,CINF,
20050524,IDNX,
20050524,MTD,0.00100043
20050524,BSX,0.00083374
20050524,NT,0.00414228
20050524,DO,0.00095825
20050524,DRI,0.00094146
20050524,ESV,0.00119506
20050524,MOT,0.00115609
20050524,DE,0.00063010
20050524,MXM,0.00800029
20050524,CELG,
20050524,FRX,0.00072779
20050524,STJ,0.00096880
20050524,MCHP,
20050524,CBG,0.00110792
20050524,GPC,0.00099757
20050524,PDG,0.00246719
20050524,JNS,0.00158074
20050524,CEG,
20050524,HPC,
20050524,MTG,0.00061479
20050524,BMC,0.00140953
20050524,ACE,0.00105940
20050524,SLG,0.00139466
20050524,SYY,0.00075167
20050524,FFIV,
20050524,JEF,0.00118578
20050524,JCI,0.00095061
20050524,BLS,0.00107241
20050524,TXT,0.00049736
20050524,AOS,0.00171724
20050524,PRSP,
20050524,FII,0.00066251
20050524,SNPS,
20050524,TUP,0.00101045
20050524,PPL,0.00069984
20050524,K,0.00084256
20050524,ESS,0.00117698
20050524,CPN,0.00588272
20050524,LOW,0.00060268
20050524,PWR,
20050524,PG,0.00050956
20050524,MS,0.02356587
20050524,CMVT,
20050524,FD,
20050524,HMT,0.00185782
20050524,BBY,0.00053795
20050524,AVP,0.00098389
20050524,ANSS,
20050524,ADS,
20050524,GTW,0.00351367
20050524,MYL,0.00206737
20050524,MTB,0.00054188
20050524,MOS,0.00189008
20050524,C,
20050524,INTC,
20050524,AYE,0.00099951
20050524,EP,0.00195578
20050524,DNB,0.00101265
20050524,NKTR,
20050524,MFE,0.00161538
20050524,JPM,
20050524,WPO,0.00213413
20050524,EL,0.00095942
20050524,ETR,0.00043748
20050524,CHK,0.00128798
20050524,DJ,0.00068852
20050524,F,0.00124682
20050524,NTAP,
20050524,MO,
20050524,EOG,0.00174696
20050524,CNC,0.00259707
20050524,AMR,0.00145076
20050524,GCI,0.00067585
20050524,WR,0.00121454
20050524,ETN,
20050524,PCAR,
20050524,HCP,0.00193271
20050524,FLIR,
20050524,HANS,
20050524,NCR,0.00110645
20050524,PCP,0.00089688
20050524,TTWO,
20050524,BMY,0.00071406
20050524,CA,0.00066212
20050524,AAPL,
20050524,BK,0.00104420
20050524,TAP,0.00096477
20050524,PDCO,
20050524,RCL,0.00089519
20050524,CEPH,
20050524,ACAS,
20050524,LLY,0.00055189
20050524,CMCSA,
20050524,DAL,
20050524,ITI,0.02506589
20050524,SUNW,0.00153055
20050524,COST,
20050524,AFL,
20050524,FCX,0.00098081
20050524,STX,0.00133122
20050524,GS,
20050524,MAT,0.00110428
20050524,KLAC,
20050524,BCR,0.00068534
20050524,MRK,0.00073203
20050524,PCG,0.00081220
20050524,UNH,0.00059054
20050524,BBT,0.00049191
20050524,TWTR,0.00479615
20050524,COF,0.00073906
20050524,AMZN,
20050524,AKS,0.00257770
20050524,SCG,0.00118192
20050524,HON,0.00068979
20050524,CHRW,
20050524,ITG,0.00132037
20050524,CMT,0.01139963
20050524,SNDK,
20050524,BAX,0.00084798
20050524,PIR,0.00107597
20050524,XL,
20050524,KBH,
20050524,DTE,0.00074101
20050524,NSC,0.00067119
20050524,AMGN,
20050524,MET,0.00102517
20050524,HIG,0.00075969
20050524,CAM,0.00087418
20050524,GE,0.00035902
20050524,ROK,0.00062286
20050524,NRG,0.00126343
20050524,TGT,0.00058325
20050524,DLR,0.00344781
20050524,ANF,0.00056237
20050524,PPG,0.00066204
20050524,PKG,0.00231719
20050524,SPG,0.00069903
20050524,SYMC,
20050524,RTN,0.00069072
20050524,ORCL,
20050524,LEE,
20050524,SEBL,
20050524,V,0.00117964
20050524,SBUX,
20050524,BC,0.00091546
20050524,FTI,0.00105748
20050524,AXP,
20050524,WLP,0.00063516
20050524,AMB,0.00103408
20050524,GD,0.00038751
20050524,NEM,
20050524,ACS,0.00071591
20050524,IFF,0.00165342
20050524,G,0.00097165
20050524,EBIX,0.02920965
20050524,MMC,0.00119780
20050524,MCO,0.00084288
20050524,APH,0.00112379
20050524,FDC,0.00069204
20050524,STI,0.00048261
20050524,HCR,0.00146865
20050524,EW,0.00155580
20050524,CVG,0.00198585
20050524,COH,0.00083688
20050524,TXN,0.00089426
20050524,PNW,0.00088744
20050524,EFX,0.00114074
20050524,AMCC,
20050524,MBI,0.00075567
20050524,IT,0.00331090
20050524,PD,0.00095620
20050524,MCD,0.00122716
20050524,EMR,
20050524,REGN,
20050524,SSP,0.00063614
20050524,HSIC,
20050524,CMA,0.00070106
20050524,UDR,0.00195980
20050524,RL,0.00105052
20050524,KRB,
20050524,SGP,0.00094605
20050524,BDK,0.00053740
20050524,ALGN,
20050524,WM,0.00060411
20050524,EBAY,
20050524,NXL,0.00208164
20050524,NOC,0.00059306
20050524,RMD,0.00086864
20050524,SCH,0.00133157
20050524,REG,0.00152225
20050524,KSS,0.00080957
20050524,JWN,0.00049038
20050524,BHI,0.00055700
20050524,PCL,0.00088394
20050524,GOOG,
20050524,SPLS,
20050524,URBN,
20050524,SNA,0.00068980
20050524,LRCX,
20050524,WMI,0.00129529
20050524,D,0.00056523
20050524,EXR,0.00373854
20050524,LNT,0.00181975
20050524,NWS,
20050524,VTR,0.00122683
20050524,BVSN,0.01165890
20050524,FAST,
20050524,BMS,0.00104244
20050524,MRO,0.00066553
20050524,ALL,
20050524,LEG,0.00091378
20050524,IACI,
20050524,WYNN,
20050524,WAG,0.00096370
20050524,PEG,0.00124604
20050524,AIG,
20050524,AA,0.00104147
20050524,PLL,
