date,ticker,avgSpread30Days
20051021,CPN,0.00457216
20051021,IR,0.00085280
20051021,LUK,0.00065961
20051021,BDK,
20051021,NBL,0.00065904
20051021,SLG,0.00119761
20051021,TCX,0.01405857
20051021,ED,0.00049671
20051021,URBN,
20051021,WEC,0.00062914
20051021,AXP,
20051021,AGN,0.00054223
20051021,CAG,
20051021,LLL,0.00021156
20051021,CNC,0.00124770
20051021,CPB,
20051021,QLGC,
20051021,JNPR,
20051021,ADS,0.00109359
20051021,SUNW,
20051021,VMC,0.00157084
20051021,HMA,0.00091119
20051021,CEY,0.00244352
20051021,NAV,
20051021,MCK,0.00058455
20051021,SPLS,
20051021,FISV,
20051021,KBH,0.00075939
20051021,ESS,0.00133800
20051021,NVDA,
20051021,PRU,0.00053124
20051021,GNW,0.00066780
20051021,SII,0.00052842
20051021,ADCT,
20051021,UNM,
20051021,ALXN,
20051021,ITG,0.00113691
20051021,OI,
20051021,ROH,0.00089097
20051021,JBHT,
20051021,CVS,0.00085591
20051021,USB,
20051021,INFO,0.01750748
20051021,AIV,0.00104169
20051021,PDG,
20051021,MWP,0.00290650
20051021,AAPL,
20051021,NSC,0.00075800
20051021,HPQ,0.00075218
20051021,FCX,0.00093625
20051021,CA,0.00045131
20051021,MHP,0.00084833
20051021,NKE,0.00069582
20051021,CIEN,
20051021,DRE,0.00070330
20051021,ILMN,
20051021,BSX,0.00100387
20051021,FAST,
20051021,ORCL,
20051021,CHP,0.00396108
20051021,CE,0.00129347
20051021,SANM,
20051021,WPI,0.00065051
20051021,NE,0.00072740
20051021,REGN,0.00201321
20051021,AIH,0.01408715
20051021,FTI,0.00054504
20051021,NYT,0.00131350
20051021,CELG,
20051021,AKS,0.00164664
20051021,APA,0.00054955
20051021,EQR,0.00117077
20051021,DHR,0.00052010
20051021,MDT,0.00045928
20051021,TIN,0.00118789
20051021,ZMH,
20051021,CAM,0.00114263
20051021,MTD,0.00068956
20051021,ERTS,
20051021,RAI,0.00060306
20051021,WCG,0.00275987
20051021,SBC,0.00068741
20051021,FRX,0.00065668
20051021,IACI,
20051021,WOR,0.00210482
20051021,ROP,0.00078690
20051021,TIF,0.00095577
20051021,HSY,0.00036721
20051021,CCL,0.00046544
20051021,FE,0.00056173
20051021,VZ,0.00067392
20051021,ACF,0.00098052
20051021,HRS,
20051021,GT,0.00092957
20051021,RSG,0.00051228
20051021,RL,0.00051044
20051021,PAYX,
20051021,IP,0.00075868
20051021,AMSG,
20051021,CTXS,
20051021,PLD,0.00097918
20051021,RIG,0.00074597
20051021,RHAT,
20051021,NUE,0.00049434
20051021,AFL,0.00076791
20051021,R,0.00060165
20051021,TMK,0.00032973
20051021,ABMD,0.00256989
20051021,AW,0.00236353
20051021,CIT,0.00058854
20051021,KO,0.00045489
20051021,COO,0.00069649
20051021,AOC,0.00056452
20051021,DO,0.00103582
20051021,PG,0.00038922
20051021,ABT,0.00086345
20051021,JCI,0.00108962
20051021,MON,0.00088338
20051021,CPRT,
20051021,AMD,0.00105524
20051021,TSO,
20051021,WAG,
20051021,CERN,
20051021,CIK,0.00416537
20051021,A,0.00049560
20051021,T,0.00122738
20051021,ETN,0.00130488
20051021,PNW,0.00075691
20051021,LVLT,
20051021,SWY,0.00128341
20051021,HCA,0.00065818
20051021,STT,0.00085425
20051021,BA,0.00041767
20051021,WWY,0.00045316
20051021,TLAB,
20051021,LNT,0.00082860
20051021,WY,
20051021,BGG,0.00168605
20051021,MMM,0.00021968
20051021,MSFT,
20051021,THC,0.00211364
20051021,CNX,0.00041502
20051021,BK,0.00079873
20051021,WMB,0.00091717
20051021,AHC,
20051021,UN,0.00035180
20051021,FRC,0.00205898
20051021,XTO,0.00108907
20051021,PGR,0.00044008
20051021,NTRS,
20051021,APOL,
20051021,VTR,0.00111884
20051021,LNC,0.00068115
20051021,KLAC,
20051021,ACE,0.00119723
20051021,NFB,0.00114188
20051021,NX,0.00099744
20051021,PCAR,
20051021,HP,0.00072900
20051021,VFC,0.00085040
20051021,PWR,0.00176061
20051021,SLR,0.00423437
20051021,CDN,0.00087635
20051021,COP,0.00054216
20051021,PPL,0.00105854
20051021,ENDP,0.00084584
20051021,STJ,0.00067127
20051021,SNSTA,0.06286176
20051021,LH,0.00059989
20051021,SHW,0.00045578
20051021,ZION,
20051021,REG,0.00096553
20051021,MRK,0.00066583
20051021,CMCSA,
20051021,PCH,0.00105069
20051021,RLH,
20051021,ORLY,
20051021,AIG,
20051021,SCG,0.00111563
20051021,LRCX,
20051021,JBL,0.00084031
20051021,ODP,0.00083863
20051021,SRCL,0.00060140
20051021,HAR,0.00076136
20051021,ACS,0.00054786
20051021,PFE,
20051021,HLT,0.00111784
20051021,PNC,0.00050971
20051021,HCBK,0.00090817
20051021,EQT,0.00065152
20051021,JNS,0.00238810
20051021,LTD,0.00097093
20051021,PEP,0.00051652
20051021,UNP,0.00045103
20051021,GFI,0.00265745
20051021,BIIB,
20051021,CTB,0.00150716
20051021,MAT,0.00127218
20051021,CMVT,
20051021,CMT,0.00811230
20051021,WFMI,
20051021,LDG,0.00118548
20051021,LXK,
20051021,AVZ,0.00227010
20051021,OMX,0.00089246
20051021,MCO,0.00117753
20051021,CBE,0.00104924
20051021,COG,0.00060759
20051021,ESRX,
20051021,AMCC,
20051021,KSE,0.00083849
20051021,VAR,0.00072268
20051021,GDT,
20051021,TMO,0.00104811
20051021,CSC,
20051021,PH,0.00073074
20051021,HON,0.00053656
20051021,PIR,0.00149082
20051021,FII,0.00066093
20051021,NRG,0.00094584
20051021,BWA,0.00074327
20051021,LLTC,
20051021,CL,0.00048271
20051021,RFMD,0.00142658
20051021,BLK,0.00121751
20051021,TSCO,0.00094993
20051021,ROST,
20051021,K,
20051021,PLMD,0.00112385
20051021,APD,0.00086145
20051021,STA,0.00082295
20051021,MTW,0.00134588
20051021,GIS,
20051021,HAL,0.00043436
20051021,MEDI,
20051021,LTBG,0.00395971
20051021,AVY,0.00036319
20051021,IRM,0.00064532
20051021,MAR,0.00071570
20051021,NI,0.00210488
20051021,MEE,
20051021,AOS,0.00274446
20051021,DVA,
20051021,EIX,0.00058188
20051021,XL,0.00051558
20051021,PCG,
20051021,MXIM,
20051021,AMGN,
20051021,SYY,0.00059463
20051021,MAA,0.00121326
20051021,MERQ,
20051021,INTC,
