date,ticker,dailySpread
20131104,A,0.00019522
20131104,AA,0.00100756
20131104,AAP,0.00020119
20131104,AAPL,0.00020883
20131104,ABBV,0.00020507
20131104,ABC,0.00014909
20131104,ABMD,0.00080515
20131104,ABT,0.00027038
20131104,ACAS,0.00069324
20131104,ACE,0.00010363
20131104,ACN,0.00013752
20131104,ACT,0.00012708
20131104,ADBE,0.00018052
20131104,ADI,0.00020344
20131104,ADM,0.00024465
20131104,ADP,0.00013242
20131104,ADS,0.00004177
20131104,ADSK,0.00023921
20131104,AEE,0.00027349
20131104,AEP,0.00021193
20131104,AES,0.00070847
20131104,AET,0.00015725
20131104,AFL,0.00015372
20131104,AGN,0.00011097
20131104,AIG,0.00020373
20131104,AIV,0.00035913
20131104,AIZ,0.00016836
20131104,AJG,0.00021153
20131104,AKAM,0.00021894
20131104,AKS,0.00200200
20131104,ALB,0.00014886
20131104,ALGN,0.00017234
20131104,ALK,0.00013739
20131104,ALL,0.00018806
20131104,ALXN,0.00016268
20131104,AMAT,0.00056354
20131104,AMBC,0.00048065
20131104,AMCC,0.00087681
20131104,AMD,0.00300752
20131104,AME,0.00020818
20131104,AMG,0.00080503
20131104,AMGN,0.00008527
20131104,AMP,0.00009878
20131104,AMSG,0.00023060
20131104,AMT,0.00012659
20131104,AMZN,0.00016720
20131104,AN,0.00020414
20131104,ANF,0.00026168
20131104,ANSS,0.00033969
20131104,AON,0.00012715
20131104,AOS,0.00019159
20131104,APA,0.00011066
20131104,APC,0.00041658
20131104,APD,0.00009193
20131104,APH,0.00012454
20131104,APOL,0.00038632
20131104,ARE,0.00030139
20131104,ARG,0.00018459
20131104,ASH,0.00053496
20131104,ATI,0.00029643
20131104,ATVI,0.00059365
20131104,AVB,0.00007938
20131104,AVGO,0.00022200
20131104,AVP,0.00056354
20131104,AVY,0.00021028
20131104,AWK,0.00023242
20131104,AXP,0.00012206
20131104,AYI,0.00049993
20131104,AZO,0.00009163
20131104,BA,0.00007532
20131104,BAC,0.00071200
20131104,BAX,0.00015141
20131104,BBBY,0.00025974
20131104,BBT,0.00029520
20131104,BBY,0.00023108
20131104,BC,0.00021704
20131104,BCR,0.00014484
20131104,BDX,0.00018765
20131104,BEAM,0.00029784
20131104,BEN,0.00018589
20131104,BGG,0.00053036
20131104,BH,0.00352868
20131104,BHI,0.00017116
20131104,BIG,0.00027119
20131104,BIIB,0.00016660
20131104,BK,0.00030755
20131104,BLK,0.00003295
20131104,BLL,0.00020208
20131104,BMS,0.00024953
20131104,BMY,0.00018852
20131104,BR,0.00028486
20131104,BRCM,0.00037587
20131104,BSX,0.00083438
20131104,BTU,0.00048042
20131104,BVSN,0.00514139
20131104,BWA,0.00019417
20131104,BXP,0.00019273
20131104,C,0.00020561
20131104,CA,0.00031392
20131104,CAG,0.00031591
20131104,CAH,0.00016183
20131104,CAM,0.00018177
20131104,CAR,0.00031196
20131104,CAT,0.00011920
20131104,CB,0.00010800
20131104,CBG,0.00043412
20131104,CBOE,0.00040250
20131104,CBS,0.00016808
20131104,CCI,0.00013293
20131104,CCL,0.00028405
20131104,CDNS,0.00076540
20131104,CE,0.00017891
20131104,CELG,0.00086215
20131104,CERN,0.00017698
20131104,CF,0.00068948
20131104,CFN,0.00025559
20131104,CHD,0.00015339
20131104,CHK,0.00034668
20131104,CHRW,0.00032394
20131104,CHTR,0.00036834
20131104,CI,0.00012562
20131104,CIEN,0.00042817
20131104,CIK,0.00272851
20131104,CINF,0.00020038
20131104,CIT,0.00020766
20131104,CL,0.00015213
20131104,CLF,0.00034849
20131104,CLX,0.00011151
20131104,CMA,0.00023092
20131104,CMCSA,0.00020753
20131104,CME,0.00013555
20131104,CMG,0.00054133
20131104,CMI,0.00007697
20131104,CMS,0.00036186
20131104,CMT,0.02666667
20131104,CNC,0.00017267
20131104,CNO,0.00063553
20131104,CNP,0.00040875
20131104,CNX,0.00026487
20131104,COF,0.00014365
20131104,COG,0.00028478
20131104,COH,0.00019583
20131104,COL,0.00014171
20131104,COO,0.00023244
20131104,COP,0.00013632
20131104,COST,0.00016618
20131104,COTY,0.00064914
20131104,COV,0.00015469
20131104,CPB,0.00023638
20131104,CPN,0.00050340
20131104,CPRT,0.00031090
20131104,CR,0.00015612
20131104,CRM,0.00017990
20131104,CSC,0.00019835
20131104,CSCO,0.00044297
20131104,CSX,0.00037771
20131104,CTAS,0.00018466
20131104,CTB,0.00039009
20131104,CTL,0.00029616
20131104,CTSH,0.00011512
20131104,CTXS,0.00017342
20131104,CVG,0.00051033
20131104,CVS,0.00016130
20131104,CVX,0.00008468
20131104,CXO,0.00026737
20131104,CZR,0.00117371
20131104,D,0.00015626
20131104,DAL,0.00036437
20131104,DAN,0.00051586
20131104,DD,0.00016582
20131104,DDR,0.00058668
20131104,DDS,0.00024396
20131104,DE,0.00012227
20131104,DF,0.00051243
20131104,DFS,0.00019075
20131104,DG,0.00017384
20131104,DGX,0.00016120
20131104,DHI,0.00053121
20131104,DHR,0.00013743
20131104,DIS,0.00014530
20131104,DISCA,0.00022970
20131104,DISH,0.00020646
20131104,DLPH,0.00017243
20131104,DLR,0.00020879
20131104,DLTR,0.00017258
20131104,DLX,0.00021117
20131104,DNB,0.00128064
20131104,DNR,0.00051507
20131104,DO,0.00016533
20131104,DOV,0.00010925
20131104,DPS,0.00021189
20131104,DRE,0.00059755
20131104,DRI,0.00019229
20131104,DTE,0.00014264
20131104,DUK,0.00013798
20131104,DV,0.00056577
20131104,DVA,0.00017616
20131104,DVN,0.00015512
20131104,DYN,0.00051800
20131104,EA,0.00038873
20131104,EBAY,0.00019469
20131104,EBIX,0.00162338
20131104,ECL,0.00009440
20131104,ED,0.00017049
20131104,EFX,0.00015346
20131104,EIX,0.00020167
20131104,EL,0.00014256
20131104,EMC,0.00042400
20131104,EMN,0.00012872
20131104,EMR,0.00014840
20131104,ENDP,0.00022912
