date,ticker,dailySpread
20050330,A,0.00044853
20050330,AA,0.00033462
20050330,AAP,0.00039714
20050330,AAPL,
20050330,ABC,0.00089630
20050330,ABMD,
20050330,ABT,0.00021393
20050330,ACAS,0.00063613
20050330,ACE,0.00190476
20050330,ACF,0.00085800
20050330,ACN,0.00040741
20050330,ACS,0.00018898
20050330,ADBE,0.00014783
20050330,ADCT,
20050330,ADI,0.00027537
20050330,ADM,0.00041042
20050330,ADP,0.00022195
20050330,ADPT,0.00218103
20050330,ADS,0.00024707
20050330,ADSK,
20050330,AEE,0.00041254
20050330,AEP,0.00119296
20050330,AES,0.00122324
20050330,AET,0.00026490
20050330,AFL,0.00079355
20050330,AGN,0.00285307
20050330,AHC,0.00010625
20050330,AIG,0.00017496
20050330,AIH,
20050330,AIV,0.00026849
20050330,AIZ,0.00058582
20050330,AJG,0.00102722
20050330,AKAM,
20050330,AKS,0.00184332
20050330,ALB,0.00109951
20050330,ALGN,0.00157604
20050330,ALK,0.00033372
20050330,ALL,0.00018589
20050330,ALXN,0.00046501
20050330,AMAT,0.00000000
20050330,AMB,0.00159744
20050330,AMCC,0.00000000
20050330,AMD,0.00061671
20050330,AME,0.00024941
20050330,AMG,0.00032825
20050330,AMGN,
20050330,AMR,0.00272109
20050330,AMSG,
20050330,AMT,0.00056038
20050330,AMZN,
20050330,AN,0.00053291
20050330,ANDW,0.00172117
20050330,ANF,0.00035373
20050330,ANSS,0.00088300
20050330,AOC,0.00130293
20050330,AOS,0.00034311
20050330,APA,0.00016839
20050330,APC,0.00121548
20050330,APD,0.00031883
20050330,APH,0.00108313
20050330,APOL,
20050330,ARE,0.00077730
20050330,ARG,0.00041399
20050330,ASH,0.00030414
20050330,ASN,0.00029201
20050330,ATI,0.00643087
20050330,ATVI,0.00065424
20050330,AVB,0.00015009
20050330,AVP,0.00023259
20050330,AVY,0.00016384
20050330,AVZ,0.00465839
20050330,AW,0.00959561
20050330,AXP,0.00019416
20050330,AYE,0.00049517
20050330,AYI,0.00036744
20050330,AZO,0.00047164
20050330,BA,0.00017014
20050330,BAC,0.00113572
20050330,BAX,0.00058360
20050330,BBBY,
20050330,BBT,0.00178777
20050330,BBY,0.00074977
20050330,BC,0.00043621
20050330,BCR,0.00161373
20050330,BDK,0.00012751
20050330,BDX,0.00050689
20050330,BEN,0.00102542
20050330,BGG,0.00027215
20050330,BHI,0.00046371
20050330,BIIB,0.00104384
20050330,BK,0.00412797
20050330,BLI,0.00084140
20050330,BLK,0.00081114
20050330,BLL,0.00096899
20050330,BLS,0.00232919
20050330,BMC,0.00065168
20050330,BMS,0.00064454
20050330,BMY,0.00039177
20050330,BR,0.00040717
20050330,BRCM,
20050330,BRL,0.00041152
20050330,BSX,0.00034194
20050330,BTU,0.00022262
20050330,BUTL,0.00811359
20050330,BVSN,0.00593472
20050330,BWA,0.00041093
20050330,BXP,0.00050138
20050330,C,0.00044534
20050330,CA,0.00147275
20050330,CAG,0.00037672
20050330,CAH,0.00036476
20050330,CAM,0.00053452
20050330,CAP,0.03991131
20050330,CARS,0.00030243
20050330,CAT,0.00010920
20050330,CB,0.00050063
20050330,CBE,0.00028185
20050330,CBG,0.00115340
