date,ticker,dailySpread
20090416,A,0.00059542
20090416,AA,0.00218818
20090416,AAP,0.00068831
20090416,AAPL,0.00181159
20090416,ABC,0.00029512
20090416,ABMD,0.00164880
20090416,ABT,0.00023438
20090416,ACAS,0.00373832
20090416,ACE,0.00043206
20090416,ACF,0.00230947
20090416,ACN,0.00036423
20090416,ACS,0.00061181
20090416,ADBE,0.00205044
20090416,ADCT,0.00179372
20090416,ADI,0.00094029
20090416,ADM,0.00038336
20090416,ADP,0.00054780
20090416,ADPT,0.01054482
20090416,ADS,0.00518193
20090416,ADSK,0.00108932
20090416,AEE,0.00045137
20090416,AEP,0.00036948
20090416,AES,0.00148258
20090416,AET,0.00038454
20090416,AFL,0.00112549
20090416,AGN,0.00081466
20090416,AIG,0.00593472
20090416,AIV,0.00143988
20090416,AIZ,0.00036238
20090416,AJG,0.00053490
20090416,AKAM,0.00049152
20090416,AKS,0.00173461
20090416,ALB,0.00075529
20090416,ALGN,0.00101471
20090416,ALK,0.00098765
20090416,ALL,0.00041693
20090416,ALXN,0.00172463
20090416,AMAT,0.00169062
20090416,AMB,0.02662407
20090416,AMCC,0.00387597
20090416,AMD,0.00843882
20090416,AME,0.00028245
20090416,AMG,0.00080580
20090416,AMGN,0.00042409
20090416,AMP,0.00040791
20090416,AMR,0.00380228
20090416,AMSG,0.00163979
20090416,AMT,0.00030207
20090416,AMZN,0.00025890
20090416,AN,0.00122699
20090416,ANF,0.00128452
20090416,ANSS,0.00074184
20090416,AOC,0.00024947
20090416,AOS,0.00033350
20090416,APA,0.00029420
20090416,APC,0.00046718
20090416,APD,0.00066181
20090416,APH,0.00031771
20090416,APOL,0.00030071
20090416,APY,0.03278689
20090416,ARE,0.00048685
20090416,ARG,0.00051533
20090416,ASH,0.00060332
20090416,ATI,0.00034584
20090416,ATVI,0.00000000
20090416,AVB,0.00052840
20090416,AVP,0.00046609
20090416,AVY,0.00036503
20090416,AWK,0.00107585
20090416,AXP,0.00048344
20090416,AYE,0.00036921
20090416,AYI,0.00039254
20090416,AZO,0.00006029
20090416,BA,0.00052138
20090416,BAC,0.00000000
20090416,BAX,0.00019629
20090416,BBBY,0.00226135
20090416,BBT,
20090416,BBY,0.00025964
20090416,BC,0.00488998
20090416,BCR,0.00037958
20090416,BDK,0.00090131
20090416,BDX,0.00029477
20090416,BEN,0.00032884
20090416,BGG,0.00066689
20090416,BHI,0.00091144
20090416,BIG,0.00039239
20090416,BIIB,0.00019416
20090416,BK,0.00064020
20090416,BLK,0.00131945
20090416,BLL,0.00116374
20090416,BMC,0.00030125
20090416,BMS,0.00090253
20090416,BMY,0.00049176
20090416,BR,0.00050852
20090416,BRCM,0.00043375
20090416,BSX,0.00332410
20090416,BTU,0.00118227
20090416,BVSN,0.00385356
20090416,BWA,0.00038617
20090416,BXP,0.00111000
20090416,C,0.00249688
20090416,CA,0.00055882
20090416,CAG,0.00055233
20090416,CAH,0.00029564
20090416,CAM,0.00040478
20090416,CAR,0.00687285
20090416,CAT,0.00030614
20090416,CB,0.00092657
20090416,CBE,0.00034206
20090416,CBG,0.00176211
20090416,CBS,0.00178412
20090416,CCI,0.00082406
20090416,CCL,0.00036503
20090416,CDNS,0.00207684
20090416,CE,0.00454287
20090416,CEG,0.00173913
20090416,CELG,0.00130361
20090416,CEPH,0.00089592
20090416,CERN,0.00128178
20090416,CF,0.00163800
20090416,CFS,0.08835341
20090416,CHD,0.00000000
20090416,CHK,0.00047767
20090416,CHP,0.01295896
20090416,CHRW,0.00040363
20090416,CI,0.00047248
20090416,CIEN,0.00210305
20090416,CIK,0.01666667
20090416,CINF,0.00037516
20090416,CIT,0.00236128
20090416,CL,0.00033778
20090416,CLF,0.00051427
20090416,CLX,0.00000000
20090416,CMA,0.00049640
20090416,CMCSA,
20090416,CME,0.00135005
20090416,CMG,0.00012657
20090416,CMI,0.00066556
20090416,CMS,0.00083438
20090416,CMT,0.01242236
20090416,CNC,0.00152400
20090416,CNO,0.00623053
20090416,CNP,0.00097418
20090416,CNX,0.00074488
20090416,COF,0.00168209
20090416,COG,0.00070746
20090416,COH,0.00105820
20090416,COL,0.00028007
20090416,COO,0.00114351
20090416,COP,0.00025154
20090416,COST,0.00194489
20090416,COV,0.00029407
20090416,CPB,0.00037658
20090416,CPN,0.00104330
20090416,CPRT,0.00063837
20090416,CR,0.00099602
20090416,CRM,0.00079418
20090416,CSC,0.00053305
20090416,CSCO,0.00055294
20090416,CSX,0.00419829
20090416,CTAS,0.00113572
20090416,CTB,0.00146092
20090416,CTL,0.00037237
20090416,CTSH,0.00000000
20090416,CTXS,0.00037058
20090416,CVG,0.00104657
20090416,CVH,0.00139082
20090416,CVS,0.00032868
20090416,CVX,0.00045548
20090416,CXO,0.00037629
20090416,D,0.00000000
20090416,DAL,0.00138026
20090416,DAN,0.01324503
20090416,DD,0.00035292
20090416,DDR,0.00297177
20090416,DDS,0.00138600
20090416,DE,0.00024897
20090416,DELL,0.00091785
20090416,DF,0.00049273
20090416,DFS,0.00119689
20090416,DGX,0.00020257
20090416,DHI,0.00086096
20090416,DHR,0.00018227
20090416,DIS,0.00000000
20090416,DISCA,0.00056259
20090416,DISH,0.00143164
20090416,DLR,0.00054304
20090416,DLTR,0.00114692
20090416,DLX,0.00176835
20090416,DNB,0.00024570
20090416,DNR,0.00059648
20090416,DO,0.00096785
20090416,DOV,0.00031099
20090416,DPS,0.00101833
20090416,DRE,0.00109111
20090416,DRI,0.00051948
20090416,DTE,0.00034536
20090416,DUK,0.00072124
20090416,DV,0.00112473
20090416,DVA,0.00045218
20090416,DVN,0.00040096
20090416,DYN,0.00501253
20090416,EBAY,0.00069420
20090416,EBIX,0.00347961
20090416,ECL,0.00053735
20090416,ED,0.00025971
20090416,EFX,0.00036304
20090416,EIX,0.00035492
20090416,EL,0.00037223
20090416,EMC,0.00077791
20090416,EMN,0.00030783
20090416,EMR,0.00030298
20090416,ENDP,0.00054960
20090416,EOG,0.00034182
20090416,EP,0.00137836
20090416,EQIX,0.00109606
20090416,EQR,0.00131723
20090416,EQT,0.00086568
20090416,ERTS,0.00105263
20090416,ES,0.00095374
20090416,ESRX,0.00016588
20090416,ESS,0.00177989
20090416,ESV,0.00062247
20090416,ETFC,0.00439560
20090416,ETN,0.00023044
20090416,ETR,0.00014982
20090416,EW,0.00016933
20090416,EXC,0.00021875
20090416,EXPD,0.00059084
20090416,EXPE,0.00000000
20090416,EXR,0.00142349
20090416,F,0.00240674
20090416,FAST,0.00055944
20090416,FCX,0.00022870
20090416,FDO,0.00060096
20090416,FDX,0.00055366
20090416,FE,0.00049517
20090416,FFIV,0.00188076
20090416,FHN,0.00078278
20090416,FII,0.00041537
20090416,FIS,0.00050289
20090416,FISV,0.00213904
20090416,FITB,0.00462963
20090416,FL,0.00093067
20090416,FLIR,0.00047070
20090416,FLR,0.00048065
20090416,FLS,0.00064589
20090416,FMC,0.00021015
20090416,FO,0.00087070
20090416,FOH,0.03921569
20090416,FOSL,0.00166898
20090416,FPL,0.00019780
20090416,FRT,0.00067912
20090416,FRX,0.00088300
20090416,FSLR,0.00006806
20090416,FTI,0.00251432
20090416,FTR,0.00276243
20090416,GCI,0.00280505
20090416,GD,0.00065898
20090416,GE,0.00081466
20090416,GENZ,0.00124855
20090416,GFI,0.00094652
20090416,GHC,0.00526593
20090416,GILD,0.00022279
20090416,GIS,0.00039793
20090416,GLBC,0.00435730
20090416,GLW,0.00066467
20090416,GM,0.00519481
20090416,GME,0.00168095
20090416,GNW,0.00428266
20090416,GOLD,0.00045537
20090416,GOOG,0.00264608
20090416,GPC,0.00029023
20090416,GPN,0.00029882
20090416,GPS,0.00065125
20090416,GR,0.00023384
20090416,GRMN,0.00045218
20090416,GS,0.00033115
20090416,GT,0.00103252
20090416,GWW,0.00012449
20090416,HAL,0.00053952
20090416,HANS,0.00164204
20090416,HAR,0.00231481
20090416,HAS,0.00114438
20090416,HBAN,0.00302572
20090416,HBI,0.00079083
20090416,HCBK,0.00078524
20090416,HCP,0.00045362
20090416,HD,0.00077042
20090416,HES,0.00035881
20090416,HIG,0.00735971
20090416,HLS,0.00113830
20090416,HMA,0.00281294
20090416,HOC,0.00086170
20090416,HOG,0.00110497
20090416,HOLX,0.00069372
20090416,HON,0.00031791
20090416,HOT,0.00118203
20090416,HP,0.00031451
20090416,HPQ,0.00054630
20090416,HRB,0.00061031
20090416,HRL,0.00031382
20090416,HRS,0.00213523
20090416,HSIC,0.00095397
20090416,HSP,0.00031631
20090416,HST,0.00153728
20090416,HSY,0.00055509
20090416,HUM,0.00069979
20090416,IACI,0.00059471
20090416,IBM,0.00059212
20090416,ICE,0.00224281
20090416,IDXX,0.00103493
20090416,IFF,0.00091645
20090416,ILMN,0.00220872
20090416,IMS,0.01091306
20090416,INCY,0.00439560
20090416,INTC,0.00062913
20090416,INTU,0.00193536
20090416,IP,0.00114351
20090416,IPG,0.00187441
20090416,IPGP,0.00300451
20090416,IR,0.00472255
20090416,IRM,0.00038001
20090416,ISRG,0.00161215
