date,ticker,dailySpread
20070508,A,0.00026770
20070508,AA,0.00050607
20070508,AAP,0.00023949
20070508,AAPL,0.00019033
20070508,ABC,0.00019423
20070508,ABMD,0.00080418
20070508,ABT,0.00016988
20070508,ACAS,0.00065424
20070508,ACE,0.00065963
20070508,ACF,0.00039378
20070508,ACN,0.00026059
20070508,ACS,0.00033715
20070508,ADBE,0.00048356
20070508,ADCT,0.00055203
20070508,ADI,0.00301735
20070508,ADM,0.00056529
20070508,ADP,0.00021157
20070508,ADPT,0.00259403
20070508,ADS,0.00079955
20070508,ADSK,0.00093545
20070508,AEE,0.00018411
20070508,AEP,0.00020082
20070508,AES,0.00134620
20070508,AET,0.00040016
20070508,AFL,0.00037879
20070508,AGN,0.00008092
20070508,AIG,0.00041821
20070508,AIH,0.00733945
20070508,AIV,0.00036731
20070508,AIZ,0.00082570
20070508,AJG,0.00069930
20070508,AKAM,0.00045137
20070508,AKS,0.00057127
20070508,ALB,0.00095306
20070508,ALGN,0.00085763
20070508,ALK,0.00033881
20070508,ALL,0.00015812
20070508,ALXN,0.00021113
20070508,AMAT,0.00051454
20070508,AMB,0.00066633
20070508,AMCC,0.00320000
20070508,AMD,0.00151860
20070508,AME,0.00082113
20070508,AMG,0.00056973
20070508,AMGN,0.00079764
20070508,AMP,0.00016449
20070508,AMR,0.00036383
20070508,AMSG,0.00126077
20070508,AMT,0.00025218
20070508,AMZN,0.00016175
20070508,AN,0.00048112
20070508,ANDW,0.00076953
20070508,ANET,0.00376648
20070508,ANF,0.00012477
20070508,ANSS,0.00054860
20070508,AOC,0.00048356
20070508,AOS,0.00075538
20070508,APA,0.00013429
20070508,APC,0.00021913
20070508,APD,0.00012823
20070508,APH,0.00084163
20070508,APOL,0.00128178
20070508,APY,0.04651163
20070508,ARE,0.00074467
20070508,ARG,0.00045872
20070508,ASH,0.00100959
20070508,ASN,0.00176800
20070508,ATI,0.00061747
20070508,ATVI,0.00148552
20070508,AVB,0.00109147
20070508,AVP,0.00049714
20070508,AVY,0.00047942
20070508,AVZ,0.00039896
20070508,AW,0.00073126
20070508,AXP,0.00015799
20070508,AYE,0.00036370
20070508,AYI,0.00085070
20070508,AZO,0.00030207
20070508,BA,0.00021216
20070508,BAC,0.00019442
20070508,BAX,0.00034662
20070508,BBBY,0.00024531
20070508,BBT,0.00070464
20070508,BBY,0.00021549
20070508,BC,0.00030107
20070508,BCR,0.00060669
20070508,BDK,0.00096904
20070508,BDX,0.00012603
20070508,BEN,0.00007426
20070508,BGG,0.00063151
20070508,BHI,0.00049164
20070508,BIG,0.00151263
20070508,BIIB,0.00063311
20070508,BK,0.00048626
20070508,BLK,0.00088294
20070508,BLL,0.00019273
20070508,BMC,0.00031903
20070508,BMS,0.00030026
20070508,BMY,0.00033107
20070508,BR,0.00046937
20070508,BRCM,0.00029936
20070508,BRL,0.00020054
20070508,BSX,0.00060295
20070508,BTU,0.00040984
20070508,BWA,0.00087813
20070508,BXP,0.00017352
20070508,C,0.00018613
20070508,CA,0.00035430
20070508,CAG,0.00080257
20070508,CAH,0.00028401
20070508,CAM,0.00074311
20070508,CAR,0.00035217
20070508,CAT,0.00013606
20070508,CB,0.00036543
20070508,CBE,0.00058123
20070508,CBG,0.00106326
20070508,CBS,0.00031382
20070508,CCI,0.00087681
20070508,CCL,0.00021157
20070508,CDNS,0.00089807
20070508,CE,0.00057078
20070508,CEG,0.00053634
20070508,CELG,0.00015705
20070508,CEPH,0.00049720
20070508,CERN,0.00018534
20070508,CF,0.00049273
20070508,CFS,0.00749064
20070508,CHD,0.00039262
20070508,CHK,0.00028341
20070508,CHP,0.00191388
20070508,CHRW,0.00053291
20070508,CHTR,0.00279720
20070508,CI,0.00091729
20070508,CIEN,0.00033217
20070508,CIK,0.00670391
20070508,CINF,0.00041990
20070508,CIT,0.00066489
20070508,CL,0.00029643
20070508,CLF,0.00067967
20070508,CLX,0.00014884
20070508,CMA,0.00159261
20070508,CMCSA,0.00037800
20070508,CME,0.00076856
20070508,CMG,0.00012884
20070508,CMI,0.00033828
20070508,CMS,0.00053720
20070508,CMT,0.00120992
20070508,CNC,0.00135655
20070508,CNO,0.00112486
20070508,CNP,0.00201511
20070508,CNX,0.00046458
20070508,COF,0.00053043
20070508,COG,0.00132996
20070508,COH,0.00308928
20070508,COL,0.00196776
20070508,COO,0.00019541
20070508,COP,0.00014234
20070508,COST,0.00036630
20070508,CPB,0.00025598
20070508,CPRT,0.00101540
20070508,CR,0.00094809
20070508,CRM,0.00046157
20070508,CSC,0.00036397
20070508,CSCO,0.00035255
20070508,CSX,0.00021498
20070508,CTAS,0.00026188
20070508,CTB,0.00334588
20070508,CTL,0.00041017
20070508,CTSH,0.00049801
20070508,CTXS,0.00094444
20070508,CVG,0.00039928
20070508,CVH,0.00016942
20070508,CVS,0.00027023
20070508,CVX,0.00037456
20070508,CZN,0.00064620
20070508,D,0.00011145
20070508,DAL,0.00203770
20070508,DD,0.00019397
20070508,DDR,0.00015541
20070508,DDS,0.00056980
20070508,DE,0.00017300
20070508,DELL,0.00076834
20070508,DF,0.00029485
20070508,DG,0.00046609
20070508,DGX,0.00061181
20070508,DHI,0.00221877
20070508,DHR,0.00013762
20070508,DIS,0.00027356
20070508,DISCA,0.00130690
20070508,DISH,0.00082491
20070508,DJ,0.00072754
20070508,DLR,0.00118948
20070508,DLTR,0.00025224
20070508,DLX,0.00101163
20070508,DNB,0.00031567
20070508,DNR,0.00088430
20070508,DO,0.00034588
20070508,DOV,0.00061520
20070508,DRE,0.00093305
20070508,DRI,0.00043812
20070508,DTE,0.00019285
20070508,DUK,0.00096712
20070508,DV,0.00088509
20070508,DVA,0.00054442
20070508,DVN,0.00013271
20070508,DYN,0.00104548
20070508,EBAY,0.00029116
20070508,EBIX,0.01224490
20070508,ECL,0.00023756
20070508,ED,0.00019281
20070508,EFX,0.00024435
20070508,EIX,0.00036397
20070508,EL,0.00021002
20070508,EMC,0.00254939
20070508,EMN,0.00105509
20070508,EMR,0.00085635
20070508,ENDP,0.00094059
20070508,EOG,0.00546946
20070508,EP,0.00066957
20070508,EQIX,0.00024603
20070508,EQR,0.00021976
20070508,EQT,0.00038197
20070508,ERTS,0.00056684
20070508,ESRX,0.00010298
20070508,ESS,0.00143096
20070508,ESV,0.00017390
20070508,ETFC,0.00045610
20070508,ETN,0.00010993
20070508,ETR,0.00050804
20070508,EW,0.00040883
20070508,EXC,0.00012942
20070508,EXPD,0.00087566
20070508,EXPE,0.00082474
20070508,EXR,0.00111359
20070508,F,0.00119403
20070508,FAST,0.00072490
20070508,FCX,0.00027976
20070508,FD,0.00045882
20070508,FDC,0.00030736
20070508,FDO,0.00124494
20070508,FDX,0.00082846
20070508,FE,0.00014054
20070508,FFIV,0.00115748
20070508,FHN,0.00024829
20070508,FII,0.00026417
20070508,FIS,0.00199005
20070508,FISV,0.00019159
20070508,FITB,0.00048485
20070508,FL,0.00042508
20070508,FLIR,0.00023427
20070508,FLR,0.00039837
20070508,FLS,0.00097119
20070508,FLT,0.01780415
20070508,FMC,0.00047585
20070508,FO,0.00012471
20070508,FOSL,0.00129997
20070508,FPL,0.00015725
20070508,FRC,0.00018452
20070508,FRT,0.00067560
20070508,FRX,0.00209384
20070508,FSLR,0.00014519
20070508,FTI,0.00126538
20070508,GCI,0.00050981
20070508,GD,0.00049788
20070508,GE,0.00026965
20070508,GENZ,0.00030409
20070508,GFI,0.00168209
20070508,GFR,0.00162404
20070508,GGP,0.00080626
20070508,GILD,0.00060361
20070508,GIS,0.00033467
20070508,GLBC,0.00361925
20070508,GLW,0.00042150
20070508,GM,0.00033361
20070508,GME,0.00089726
20070508,GNW,0.00056657
20070508,GOLD,0.00201086
20070508,GOOG,0.00029986
20070508,GPC,0.00080906
20070508,GPN,0.00077912
20070508,GPS,0.00055142
20070508,GR,0.00016985
20070508,GRMN,0.00053826
20070508,GS,0.00057805
20070508,GT,0.00030098
20070508,GTW,0.00479616
20070508,GWW,0.00190069
20070508,HAL,0.00030898
20070508,HANS,0.00127861
20070508,HAR,0.00008334
20070508,HAS,0.00030335
