date,ticker,avgSpread30Days
20030925,CAG,0.00078614
20030925,LM,0.00034223
20030925,COST,
20030925,NAV,0.00041677
20030925,IP,
20030925,LDG,0.00161518
20030925,CMA,0.00050875
20030925,MEE,0.00389466
20030925,LUK,0.00102936
20030925,GIS,0.00063321
20030925,DRI,0.00120158
20030925,RIG,0.00111990
20030925,FTN,0.00081534
20030925,QLGC,
20030925,AA,
20030925,DLTR,
20030925,CTXS,
20030925,SOTR,
20030925,CDN,0.00126460
20030925,DG,
20030925,BDK,0.00041969
20030925,WEH,0.01724950
20030925,URBN,0.00167484
20030925,BDX,0.00057557
20030925,GM,
20030925,BMS,0.00071713
20030925,CHP,0.00156563
20030925,MCD,0.00074818
20030925,CSC,0.00079778
20030925,AMZN,
20030925,ZMH,0.00053497
20030925,NSC,0.00092078
20030925,EMN,0.00097795
20030925,ROP,0.00043517
20030925,WSH,0.00123153
20030925,DIS,
20030925,PHM,0.00036752
20030925,G,0.00051498
20030925,HCBK,0.00099048
20030925,NOI,0.00122884
20030925,ALL,0.00058389
20030925,MSFT,
20030925,DE,
20030925,AMG,0.00047155
20030925,RBK,
20030925,NET,0.00208429
20030925,HP,0.00112963
20030925,PMTC,
20030925,IRM,0.00121272
20030925,ITT,
20030925,BMC,0.00089996
20030925,MAS,
20030925,GRMN,
20030925,AXP,
20030925,TLAB,
20030925,LTBG,
20030925,FE,0.00093122
20030925,RHI,0.00087595
20030925,UN,0.00042762
20030925,PD,0.00072850
20030925,IPG,0.00089084
20030925,AOL,0.00080837
20030925,RRC,0.00560511
20030925,ODP,0.00143473
20030925,FLR,0.00108839
20030925,AOC,
20030925,OMX,0.00163422
20030925,OI,0.00325026
20030925,KRI,0.00050030
20030925,LIN,0.00083321
20030925,ABT,0.00060956
20030925,AMSG,0.00323009
20030925,HMT,0.00366749
20030925,NFB,0.00092156
20030925,WPI,
20030925,PFG,0.00057837
20030925,XEL,0.00098662
20030925,CBE,0.00078702
20030925,T,
20030925,VRSN,
20030925,COH,0.00053183
20030925,MMM,0.00029458
20030925,PRGO,
