date,ticker,avgSpread30Days
20030227,HSIC,
20030227,GIS,
20030227,BA,0.00546692
20030227,LB,0.03127676
20030227,F,0.00436871
20030227,CVS,0.00519820
20030227,KR,0.00852490
20030227,CTL,0.00650547
20030227,AMB,0.00576511
20030227,RHI,0.01212139
20030227,MOT,0.00589469
20030227,SNDK,
20030227,BAX,0.00443630
20030227,CARS,0.00214647
20030227,STI,0.00293954
20030227,NXL,0.00749755
20030227,TIN,0.00355962
20030227,EXPE,0.00056453
20030227,JHF,0.00470453
20030227,JNS,0.00962868
20030227,ROH,0.00544316
20030227,INTC,
20030227,APH,0.00488318
20030227,WXH,0.01163062
20030227,SII,0.00355494
20030227,ODETB,0.20842592
20030227,FCX,0.00857405
20030227,NKTR,0.00899507
20030227,MOLX,
20030227,MSI,0.05388719
20030227,ROK,0.00595706
20030227,RFMD,
20030227,HSP,0.00793117
20030227,CPRT,0.00323248
20030227,SWN,0.01127262
20030227,CZN,0.01516336
20030227,USB,
20030227,COL,0.00708133
20030227,SNS,0.01094186
20030227,BRL,0.00211704
20030227,CNTE,0.00288177
20030227,KSE,0.00536661
20030227,PMCS,
20030227,ESRX,
20030227,STT,0.00374605
20030227,GTW,0.01551162
20030227,PWR,0.02418582
20030227,PCLN,0.00899928
20030227,HMT,0.01437261
20030227,MAS,0.00747455
20030227,DELL,
20030227,HOC,0.00538178
20030227,AEP,0.00660518
20030227,ETN,0.00283620
20030227,ROL,0.00576339
20030227,PH,0.00408425
20030227,DD,0.00257362
20030227,PTC,0.02950029
20030227,ACN,0.00776244
20030227,KFT,0.00300818
20030227,BWA,0.00239854
20030227,UAL,0.01571432
20030227,SYY,0.00635615
20030227,MCO,0.00355856
20030227,SHW,0.00475816
20030227,FLIR,
20030227,PRU,0.00519177
20030227,SAF,0.00828224
20030227,TRV,0.01228102
20030227,NTAP,
20030227,MTB,0.00172289
20030227,PCH,0.00560967
20030227,APD,0.00423439
20030227,,
20030227,CTXS,
20030227,VZ,0.00344519
20030227,DGX,
20030227,XLNX,
20030227,BBBY,
20030227,VRSN,
20030227,FRX,0.00291591
20030227,SLE,0.00480051
20030227,X,0.00872577
20030227,ALK,0.00787439
20030227,HSY,0.00230744
20030227,MAR,0.00408221
20030227,GRMN,
20030227,URBN,
20030227,CD,0.01017294
20030227,AIV,0.00550383
20030227,PCL,0.00740244
20030227,GS,0.00268259
20030227,GLW,0.00690662
20030227,PBCT,
20030227,JBHT,0.00205830
20030227,LLY,0.00218233
20030227,KMI,0.00203625
20030227,BMS,0.00405852
20030227,GD,0.00212583
20030227,HANS,0.02592275
20030227,AVP,0.00324599
20030227,IMS,
20030227,DIS,0.00683582
20030227,EQT,0.00318325
20030227,KRI,0.00259132
20030227,HP,0.00538416
20030227,MLM,0.00368582
20030227,HON,0.00562039
20030227,WFT,0.00480729
20030227,CLX,0.00371833
20030227,WHR,0.00369322
20030227,IP,0.00307323
20030227,CTAS,
20030227,TJX,
20030227,NKE,0.00421459
20030227,TAP,0.00698767
20030227,KEYS,0.00553309
20030227,BLI,0.01328332
20030227,DRE,0.00385703
20030227,S,0.00395504
20030227,GILD,
20030227,RSG,0.00665418
20030227,MXM,0.01368040
20030227,MHK,0.00421099
20030227,CMA,0.00329098
20030227,STCO,0.00682428
20030227,TKR,0.00885182
20030227,LDG,0.00761344
20030227,SIAL,
20030227,VMC,0.00560133
20030227,MAT,0.00817873
20030227,CMVT,
20030227,NWL,0.00476055
20030227,LNC,0.00506822
20030227,CSX,0.00314933
20030227,FITB,
20030227,QCOM,
20030227,MTW,0.01021724
20030227,Z,0.01179280
20030227,CF,0.00637702
20030227,PXD,0.00583871
20030227,UCL,0.00498563
20030227,NOW,0.16222685
20030227,AIG,0.00299664
20030227,STJ,0.00328613
20030227,MCD,0.00665964
20030227,UHS,0.00237049
20030227,NTRS,0.00122802
20030227,CMT,0.08334847
20030227,ECL,0.00189401
20030227,ROST,
20030227,CFS,0.19245385
20030227,PSA,0.00374820
20030227,SNA,0.00683411
20030227,XEC,0.00959337
20030227,MNS,0.01232712
20030227,L,0.00908140
20030227,BLK,0.00404271
20030227,CMCSA,
20030227,SNPS,
20030227,TSCO,0.00227543
20030227,HBAN,0.00136383
20030227,ENDP,0.00435997
20030227,MUR,0.00453848
20030227,KMX,0.00930977
20030227,DE,0.00271358
20030227,LIZ,0.00540063
20030227,KMB,0.00348598
20030227,AW,0.01853273
20030227,BGEN,
20030227,RHAT,
20030227,ORLY,0.00249788
20030227,HUM,0.01135146
20030227,NBR,0.00191968
20030227,PWER,0.00486619
20030227,DO,0.00905122
20030227,GCI,0.00289974
20030227,AES,0.02518681
20030227,FE,0.00472021
20030227,DAL,0.01604761
20030227,FDO,0.00574912
20030227,JBL,0.00800140
20030227,PHM,0.00476363
20030227,DHR,0.00192528
20030227,ZION,
20030227,TYC,0.00418306
20030227,JNJ,0.00173321
20030227,CAH,0.00374459
20030227,SLG,0.00368682
20030227,WM,
20030227,PFE,0.00284126
20030227,SJM,0.00464786
20030227,DV,0.00525594
20030227,TPR,0.01368468
20030227,AMSG,0.00383820
20030227,T,0.00466344
20030227,ITT,
20030227,HAR,0.00346697
20030227,JOYG,0.00431787
20030227,LTR,0.00414356
20030227,NFX,0.00401039
20030227,PFG,0.00606370
20030227,AYI,0.00957456
20030227,XL,0.00209714
20030227,KRB,0.00479329
20030227,URI,0.01118241
20030227,MCHP,
20030227,ITW,0.00449245
20030227,INCY,0.01105759
20030227,PG,
20030227,MRO,
20030227,XOM,0.00244801
20030227,G,0.00298335
20030227,MERQ,
20030227,PNC,0.00339750
20030227,AME,0.00408621
20030227,V,0.01124309
20030227,LEN,0.00383459
20030227,HCA,0.00251944
20030227,STR,0.00429114
20030227,WY,0.00316493
20030227,JKHY,
20030227,DHI,0.00362272
20030227,RKY,0.00359139
