date,ticker,dailySpread
20040917,A,0.00087413
20040917,AA,0.00032600
20040917,AAP,0.00083368
20040917,AAPL,0.00026922
20040917,ABC,0.00018167
20040917,ABMD,0.00281294
20040917,ABT,0.00093175
20040917,ACAS,0.00031051
20040917,ACE,0.00125078
20040917,ACF,0.00047904
20040917,ACN,0.00037460
20040917,ACS,0.00018164
20040917,ADBE,
20040917,ADCT,0.00522193
20040917,ADI,0.00026621
20040917,ADM,0.00120048
20040917,ADP,0.00023482
20040917,ADPT,0.00130804
20040917,ADS,0.00049988
20040917,ADSK,0.00000000
20040917,AEE,0.00085653
20040917,AEP,0.00091366
20040917,AES,0.00000000
20040917,AET,0.00146658
20040917,AFL,0.00100376
20040917,AGN,0.00051914
20040917,AHC,0.00011910
20040917,AIG,0.00027886
20040917,AIH,0.02306425
20040917,AIV,0.00057127
20040917,AIZ,0.00037293
20040917,AJG,0.00184900
20040917,AKAM,
20040917,AKS,0.00141743
20040917,ALB,0.00029082
20040917,ALGN,0.00127551
20040917,ALK,0.00040185
20040917,ALL,0.00061457
20040917,ALXN,0.00389647
20040917,AMAT,
20040917,AMB,0.00053996
20040917,AMCC,
20040917,AMD,0.00078647
20040917,AME,0.03399804
20040917,AMG,0.00018732
20040917,AMGN,
20040917,AMR,0.00108050
20040917,AMSG,0.00046307
20040917,AMT,0.00066912
20040917,AMZN,0.00023291
20040917,AN,0.00117371
20040917,ANDW,0.00084069
20040917,ANF,0.00059934
20040917,ANSS,
20040917,AOC,0.00253027
20040917,AOS,0.00041955
20040917,APA,0.00062559
20040917,APC,0.00031893
20040917,APD,0.00037223
20040917,APH,0.00406822
20040917,APOL,0.00012772
20040917,ARE,0.00154991
20040917,ARG,0.00043966
20040917,ASH,0.00036430
20040917,ASN,0.00160077
20040917,ATH,0.00011612
20040917,ATI,0.00050929
20040917,ATVI,0.00000000
20040917,AVB,0.00197466
20040917,AVP,0.00046083
20040917,AVY,0.00031387
20040917,AVZ,0.00430108
20040917,AW,0.00104548
20040917,AXP,0.00019457
20040917,AYE,0.00065725
20040917,AYI,0.00168990
20040917,AZO,0.00013140
20040917,BA,0.00018121
20040917,BAC,0.00022389
20040917,BAX,0.00031061
20040917,BBBY,0.00025449
20040917,BBT,0.00024854
20040917,BBY,0.00093712
20040917,BC,0.00071166
20040917,BCC,0.00031158
20040917,BCR,0.00087943
20040917,BDK,0.00027097
20040917,BDX,0.00039293
20040917,BEN,0.00018233
20040917,BGG,0.00012172
