date,ticker,avgSpread30Days
20060106,MBI,0.00054364
20060106,EQR,0.00078552
20060106,MGM,0.00087401
20060106,PXD,0.00060142
20060106,TXN,
20060106,ENDP,
20060106,AVY,0.00034218
20060106,FD,0.00067389
20060106,KEYS,0.00156292
20060106,WAT,0.00074206
20060106,FO,0.00045332
20060106,MAS,0.00051971
20060106,WMB,0.00078161
20060106,CCI,0.00068953
20060106,ACAS,0.00065582
20060106,BCR,0.00051335
20060106,HRL,0.00097278
20060106,SYY,0.00082801
20060106,CNC,0.00142353
20060106,CNO,0.00092893
20060106,BMS,0.00146062
20060106,MCK,0.00047970
20060106,DLX,0.00056955
20060106,PPL,0.00065176
20060106,LIN,0.00134983
20060106,PMTC,0.00132833
20060106,HMA,0.00091942
20060106,CSCO,
20060106,AW,0.00150213
20060106,BAX,0.00050098
20060106,HPC,0.00242002
20060106,SLR,0.00317361
20060106,MUR,0.00134867
20060106,FMC,0.00093614
20060106,BHI,0.00053144
20060106,NEM,
20060106,LNC,0.00045500
20060106,CIK,0.00506527
20060106,SNDK,
20060106,PRGO,
20060106,R,0.00056893
20060106,RMD,0.00067452
20060106,WM,0.00057956
20060106,CTAS,
20060106,HOLX,0.00076856
20060106,UNM,0.00065397
20060106,WYNN,
20060106,JDSU,0.00275159
20060106,NFX,0.00074564
20060106,DG,0.00102075
20060106,MON,0.00075240
20060106,AMB,0.00133936
20060106,EIX,0.00100677
20060106,HSP,0.00061403
20060106,HP,0.00069415
20060106,MCIP,
20060106,GENZ,
20060106,PBG,0.00045267
20060106,O,0.00143085
20060106,MRK,0.00072520
20060106,PEP,0.00051514
20060106,MXM,0.00498850
20060106,ROK,0.00047005
20060106,AMSG,
20060106,CLX,0.00054963
20060106,SLE,0.00086341
20060106,HRS,0.00106760
20060106,WFC,0.00027367
20060106,PLI,0.00785647
20060106,MCO,0.00064445
20060106,GFI,0.00107557
20060106,EP,0.00129702
20060106,ROP,0.00060587
20060106,NOVL,
20060106,VTR,0.00094345
20060106,IBM,0.00038305
20060106,AN,0.00061345
20060106,JBL,0.00100027
20060106,APC,0.00066190
20060106,DELL,
20060106,MSFT,
20060106,NWS,
20060106,TIF,0.00048060
20060106,DDS,0.00074594
20060106,SWKS,0.00179043
20060106,SJM,0.00108121
20060106,ALGN,0.00200227
20060106,MCHP,
20060106,NE,0.00052131
20060106,AVB,0.00041325
20060106,HUM,0.00086772
20060106,LLY,0.00061780
20060106,HRB,0.00090351
20060106,AIH,0.01938019
20060106,ROL,0.00108289
20060106,ABT,0.00053439
20060106,DLR,0.00205539
20060106,CHP,0.00357781
20060106,WR,0.00099473
20060106,JNJ,
20060106,SWN,
20060106,ODP,0.00086710
20060106,SNPS,
20060106,SLG,0.00118074
20060106,TFX,0.00054916
20060106,LLTC,
20060106,USB,0.00062575
20060106,MHK,0.00047503
20060106,STA,
20060106,CRM,0.00077134
20060106,MTB,0.00055174
20060106,KMX,0.00070882
20060106,NRG,0.00094978
20060106,BMY,0.00069211
20060106,NFLX,0.00100483
20060106,MFE,0.00107161
20060106,PFE,0.00060443
20060106,MHP,0.00043626
20060106,WWY,0.00027281
20060106,MNST,
20060106,PMCS,
20060106,LLL,0.00040375
20060106,LKQX,
20060106,MAR,0.00040426
20060106,FOSL,
20060106,AEP,0.00063741
20060106,HPQ,0.00065866
20060106,VC,0.00195429
20060106,CSX,0.00060025
20060106,UN,0.00036459
20060106,CMS,0.00123825
20060106,GGP,0.00057076
20060106,EQT,0.00104451
20060106,DVA,0.00072315
20060106,ACF,0.00080930
20060106,LIZ,0.00075989
20060106,APA,0.00047714
20060106,HMT,0.00093569
20060106,BDK,0.00038248
20060106,CEPH,0.00053778
20060106,HON,0.00062924
20060106,AVZ,0.00185348
20060106,MYL,0.00149726
20060106,CCL,0.00039713
20060106,TNB,0.00076967
20060106,PRSP,
20060106,ADP,0.00042889
20060106,SYK,0.00074285
20060106,HOT,0.00038820
20060106,PEG,0.00083776
20060106,CSC,0.00057521
20060106,JNY,0.00056239
20060106,SLB,0.00038454
20060106,ZMH,0.00066354
20060106,DGX,0.00119493
20060106,TUP,0.00162617
20060106,LH,0.00045962
20060106,ASN,0.00074787
20060106,MU,0.00101353
20060106,PLMD,
20060106,DF,0.00056668
20060106,FDC,0.00059147
20060106,KLAC,
20060106,RRD,0.00071826
20060106,ASH,0.00046454
20060106,DE,0.00032832
20060106,ACE,0.00054815
20060106,TLAB,0.00076880
20060106,PETM,
20060106,BRCM,
20060106,MO,0.00025625
20060106,GFR,0.00291598
20060106,GDW,0.00051630
20060106,JEF,0.00059371
20060106,CAH,0.00053302
20060106,QLGC,
20060106,ORLY,
20060106,EOP,0.00086138
20060106,QCOM,
20060106,FCX,0.00064031
20060106,BAC,0.00054638
20060106,CAM,0.00070573
20060106,EFX,0.00090999
20060106,MCD,0.00061888
20060106,ESRX,
20060106,ACN,0.00095371
20060106,AMP,0.00106879
20060106,NWL,0.00054651
20060106,TIE,0.00085404
20060106,BGG,0.00120322
20060106,BRL,
20060106,FPL,0.00084642
20060106,OMX,0.00082278
20060106,F,0.00146802
20060106,UNH,0.00046533
20060106,PDCO,
20060106,HOC,0.00094580
20060106,TXT,0.00059869
20060106,LM,0.00043838
20060106,GDT,
20060106,ABMD,0.00298831
20060106,JCP,
20060106,V,
20060106,CR,0.00057822
20060106,WEC,0.00048666
20060106,FRX,
20060106,CELG,
20060106,CB,0.00063324
20060106,CMVT,
20060106,RL,0.00162739
20060106,IACI,
20060106,SSP,0.00059104
20060106,WOR,0.00128036
20060106,BDX,0.00067930
20060106,DTE,0.00072532
20060106,ESS,0.00080736
20060106,AMG,0.00050088
20060106,DRI,0.00056665
20060106,CHD,0.00063220
20060106,DRE,0.00060272
20060106,FTI,0.00050499
20060106,CMT,
20060106,MTG,0.00141848
20060106,FRC,0.00140541
20060106,DDR,0.00104254
20060106,STI,0.00049198
20060106,PWR,0.00119000
20060106,LMT,0.00058267
20060106,PBCT,0.00077318
20060106,ROST,
20060106,WHR,0.00044018
20060106,GE,0.00039342
20060106,PDG,0.00087543
20060106,MMM,0.00062416
20060106,NOV,0.00094686
20060106,KO,0.00051283
20060106,,
20060106,ERTS,
20060106,NAV,0.00107340
20060106,KFT,0.00060387
20060106,GCI,0.00071078
20060106,HSIC,0.00052771
20060106,ADBE,
20060106,VTSS,0.00359773
20060106,AIZ,0.00061109
20060106,TWX,0.00067135
20060106,TMK,0.00070139
20060106,APY,0.03408612
20060106,FDO,0.00081450
20060106,PAYX,
20060106,VIA,0.00053463
20060106,APH,0.00063472
20060106,KMI,0.00045030
20060106,CMI,
20060106,CERN,
20060106,BSX,0.00098030
20060106,JWN,0.00069864
