date,ticker,dailySpread
20040304,A,0.00029459
20040304,AA,0.00026958
20040304,AAP,0.00024713
20040304,AAPL,0.00000000
20040304,ABC,0.00033835
20040304,ABMD,0.01285347
20040304,ABT,0.00160275
20040304,ACAS,0.00087374
20040304,ACE,0.00044385
20040304,ACF,0.00052729
20040304,ACN,0.00042744
20040304,ACS,0.00158667
20040304,ADBE,
20040304,ADCT,0.00000000
20040304,ADI,0.00039208
20040304,ADM,0.00057921
20040304,ADP,0.00022495
20040304,ADPT,0.00211640
20040304,ADS,0.00032706
20040304,ADSK,
20040304,AEE,0.00083403
20040304,AEP,0.00029425
20040304,AES,0.00113314
20040304,AET,0.00036925
20040304,AFL,0.00124146
20040304,AGN,0.00044989
20040304,AHC,0.00015383
20040304,AIG,0.00013340
20040304,AIH,0.02531646
20040304,AIV,0.00029590
20040304,AIZ,0.00317965
20040304,AJG,0.00059970
20040304,AKAM,0.00126422
20040304,AKS,0.00177778
20040304,ALB,0.00102898
20040304,ALGN,0.00250941
20040304,ALK,0.00038767
20040304,ALL,0.00022474
20040304,ALLE,0.00133467
20040304,ALXN,0.00081037
20040304,AMAT,0.00046393
20040304,AMB,0.00136818
20040304,AMCC,0.00150038
20040304,AMD,0.00130124
20040304,AME,0.00120992
20040304,AMG,0.00022925
20040304,AMGN,
20040304,AMR,0.00064082
20040304,AMSG,0.00405680
20040304,AMT,0.00082542
20040304,AMZN,0.00022530
20040304,AN,0.00060661
20040304,ANDW,0.00320513
20040304,ANF,0.00064020
20040304,ANSS,0.00025003
20040304,AOC,0.00038016
20040304,AOS,0.00031412
20040304,APA,0.00048008
20040304,APC,0.00019472
20040304,APD,0.00040683
20040304,APH,0.00256698
20040304,APOL,
20040304,ARE,0.00194584
20040304,ARG,0.00139050
20040304,ASH,0.00020331
20040304,ASN,0.00068166
20040304,ATH,0.00022650
20040304,ATI,0.00231571
20040304,ATVI,
20040304,AVB,0.00037679
20040304,AVP,0.00041658
20040304,AVY,0.00015744
20040304,AVZ,0.00060295
20040304,AW,0.00076953
20040304,AXP,0.00018742
20040304,AYE,0.00231392
20040304,AYI,0.00271686
20040304,AZO,0.00011950
20040304,BA,0.00023477
20040304,BAC,0.00012175
20040304,BAX,0.00033755
20040304,BBBY,0.00023932
20040304,BBT,0.00053462
20040304,BBY,0.00094994
20040304,BC,0.00126662
20040304,BCC,0.00028699
20040304,BCR,0.00021256
20040304,BDK,0.00037175
20040304,BDX,0.00020444
20040304,BEN,0.00101816
20040304,BGG,0.00056915
20040304,BHI,0.00053348
20040304,BIIB,
20040304,BK,0.00030243
20040304,BLI,0.00070398
20040304,BLK,0.00016328
20040304,BLL,0.00122963
20040304,BLS,0.00068776
20040304,BMC,0.00102302
20040304,BMS,0.00039085
20040304,BMY,0.00035467
20040304,BNK,0.00059224
20040304,BR,0.00049657
20040304,BRCM,0.00023716
20040304,BRL,0.00077439
20040304,BSX,0.00045321
20040304,BTU,0.00020801
20040304,BUTL,0.00524934
20040304,BVSN,0.00366524
20040304,BWA,0.00044658
20040304,BXP,0.00038146
20040304,C,0.00020241
20040304,CA,0.00036812
20040304,CAG,0.00036317
20040304,CAH,0.00029878
20040304,CAM,0.00065753
20040304,CAP,0.02631579
20040304,CARS,0.00028015
20040304,CAT,0.00012993
20040304,CB,0.00013662
20040304,CBE,0.00018137
20040304,CCI,0.00651938
20040304,CCL,0.00021932
20040304,CD,0.00042472
20040304,CDN,0.00128287
20040304,CEG,0.00024417
20040304,CELG,0.00090847
20040304,CEPH,0.00049525
20040304,CERN,0.00171086
20040304,CEY,0.00058806
20040304,CF,0.00027133
20040304,CFS,0.07692308
20040304,CHD,0.00047382
20040304,CHK,0.00302115
20040304,CHP,0.00054069
20040304,CHRW,
20040304,CHTR,0.00222965
20040304,CI,0.00035417
20040304,CIEN,0.00000000
20040304,CIK,0.00218579
20040304,CINF,0.00066014
20040304,CIT,0.00050878
20040304,CL,0.00053509
20040304,CLF,0.00191359
20040304,CLX,0.00040675
