date,ticker,dailySpread
20040317,A,0.00442059
20040317,AA,0.00028715
20040317,AAP,0.00050100
20040317,AAPL,0.00153022
20040317,ABC,0.00054750
20040317,ABMD,0.00267380
20040317,ABT,0.00024609
20040317,ACAS,0.00059684
20040317,ACE,0.00046232
20040317,ACF,0.00053865
20040317,ACN,0.00084459
20040317,ACS,0.00020038
20040317,ADBE,
20040317,ADCT,
20040317,ADI,0.00042391
20040317,ADM,0.00059014
20040317,ADP,0.00047916
20040317,ADPT,0.00224719
20040317,ADS,0.00127918
20040317,ADSK,0.00140499
20040317,AEE,0.00042689
20040317,AEP,0.00059067
20040317,AES,0.00113701
20040317,AET,0.00136147
20040317,AFL,0.00050050
20040317,AGN,0.00011509
20040317,AHC,0.00030225
20040317,AIG,0.00041087
20040317,AIH,0.02902557
20040317,AIV,0.00031471
20040317,AIZ,0.00124559
20040317,AJG,0.00061843
20040317,AKAM,0.00000000
20040317,AKS,0.00205973
20040317,ALB,0.00105245
20040317,ALGN,0.00108696
20040317,ALK,0.00040975
20040317,ALL,0.00202043
20040317,ALLE,0.00165590
20040317,ALXN,0.00303490
20040317,AMAT,0.00046959
20040317,AMB,0.00139334
20040317,AMCC,0.00170213
20040317,AMD,0.00065210
20040317,AME,0.00125339
20040317,AMG,0.00048123
20040317,AMGN,0.00048920
20040317,AMR,0.00233372
20040317,AMSG,0.00185816
20040317,AMT,0.00173762
20040317,AMZN,
20040317,AN,0.00059970
20040317,ANDW,
20040317,ANF,0.00032077
20040317,ANSS,0.00279507
20040317,AOC,0.00037071
20040317,AOS,0.00100756
20040317,APA,0.00186872
20040317,APC,0.00019017
20040317,APD,0.00020853
20040317,APH,0.00067374
20040317,APOL,0.00047767
20040317,ARE,0.00032526
20040317,ARG,0.00095465
20040317,ASH,0.00064357
20040317,ASN,0.00341064
20040317,ATH,0.00022237
20040317,ATI,0.00087070
20040317,ATVI,0.00071710
20040317,AVB,0.00037195
20040317,AVP,0.00027394
20040317,AVY,0.00049209
20040317,AVZ,0.00320205
20040317,AW,0.00159363
20040317,AXP,0.00039124
20040317,AYE,0.00326531
20040317,AYI,0.00840336
20040317,AZO,0.00059712
20040317,BA,0.00075424
20040317,BAC,0.00049850
20040317,BAX,0.00033597
20040317,BBBY,0.00102512
20040317,BBT,0.00027304
20040317,BBY,0.00082850
20040317,BC,0.00024941
20040317,BCC,0.00685572
20040317,BCR,0.00031323
20040317,BDK,0.00018728
20040317,BDX,0.00042088
20040317,BEN,0.00052461
20040317,BGG,0.00181132
20040317,BHI,0.00054083
20040317,BIIB,
20040317,BK,0.00060680
20040317,BLI,0.00072648
20040317,BLK,0.00098879
20040317,BLL,0.00015332
20040317,BLS,0.00145560
20040317,BMC,0.00105152
