date,ticker,dailySpread
20160805,A,0.00021059
20160805,AA,0.00095283
20160805,AAL,0.00029032
20160805,AAP,0.00023466
20160805,AAPL,0.00009304
20160805,ABBV,0.00015034
20160805,ABC,0.00022386
20160805,ABMD,0.00041589
20160805,ABT,0.00022102
20160805,ACAS,0.00060514
20160805,ACN,0.00008729
20160805,ADBE,0.00020196
20160805,ADI,0.00015702
20160805,ADM,0.00022500
20160805,ADP,0.00022304
20160805,ADS,0.00013498
20160805,ADSK,0.00016856
20160805,AEE,0.00019610
20160805,AEP,0.00014739
20160805,AES,0.00081800
20160805,AET,0.00025173
20160805,AFL,0.00013688
20160805,AGN,0.00051407
20160805,AIG,0.00016922
20160805,AIV,0.00022048
20160805,AIZ,0.00023588
20160805,AJG,0.00020286
20160805,AKAM,0.00039479
20160805,AKS,0.00162470
20160805,ALB,0.00012147
20160805,ALGN,0.00021782
20160805,ALK,0.00015098
20160805,ALL,0.00014527
20160805,ALLE,0.00028015
20160805,ALXN,0.00007296
20160805,AMAT,0.00037320
20160805,AMBC,0.00054333
20160805,AMCC,0.00143988
20160805,AMD,0.00151400
20160805,AME,0.00021652
20160805,AMG,0.00041034
20160805,AMGN,0.00028794
20160805,AMP,0.00010362
20160805,AMSG,0.00014103
20160805,AMT,0.00025737
20160805,AMZN,0.00023505
20160805,AN,0.00020002
20160805,ANET,0.00041797
20160805,ANF,0.00047136
20160805,ANSS,0.00031641
20160805,ANTM,0.00023473
20160805,AON,0.00009039
20160805,AOS,0.00021204
20160805,APA,0.00020147
20160805,APC,0.00018952
20160805,APD,0.00006703
20160805,APH,0.00016688
20160805,APOL,0.00111794
20160805,ARE,0.00008976
20160805,ASH,0.00017507
20160805,ATI,0.00057988
20160805,ATVI,0.00024658
20160805,AVB,0.00005476
20160805,AVGO,0.00047034
20160805,AVP,0.00196657
20160805,AVY,0.00025497
20160805,AWK,0.00012748
20160805,AXP,0.00015261
20160805,AYI,0.00029896
20160805,AZO,0.00043432
20160805,BA,0.00007593
20160805,BAC,0.00066467
20160805,BAX,0.00020814
20160805,BBBY,0.00022319
20160805,BBT,0.00026285
20160805,BBY,0.00029201
20160805,BC,0.00020224
20160805,BCR,0.00026975
20160805,BDX,0.00051809
20160805,BEN,0.00027431
20160805,BGG,0.00042836
20160805,BH,0.00423724
20160805,BHI,0.00021243
20160805,BIG,0.00018645
20160805,BIIB,0.00038016
20160805,BK,0.00024694
20160805,BLK,0.00010675
20160805,BLL,0.00012637
20160805,BMS,0.00039277
20160805,BMY,0.00015804
20160805,BR,0.00029082
20160805,BSX,0.00041434
20160805,BVSN,0.04415372
20160805,BWA,0.00030071
20160805,BXP,0.00014075
20160805,C,0.00021875
20160805,CA,0.00029373
20160805,CAG,0.00021591
20160805,CAH,0.00011856
20160805,CAR,0.00026079
20160805,CAT,0.00012116
20160805,CB,0.00023627
20160805,CBG,0.00033767
20160805,CBOE,0.00014553
20160805,CBS,0.00019177
20160805,CCE,0.00027252
20160805,CCI,0.00020792
20160805,CCL,0.00021256
20160805,CDNS,0.00040494
20160805,CE,0.00015440
20160805,CELG,0.00008657
20160805,CERN,0.00014956
20160805,CF,0.00045280
20160805,CFG,0.00042762
20160805,CHD,0.00009950
20160805,CHK,0.00204708
20160805,CHRW,0.00014448
20160805,CHTR,0.00017038
20160805,CI,0.00023358
20160805,CIEN,0.00049444
20160805,CIK,0.00333890
20160805,CINF,0.00039507
20160805,CIT,0.00028462
20160805,CL,0.00013409
20160805,CLF,0.00123381
20160805,CLX,0.00015130
20160805,CMA,0.00021638
20160805,CMCSA,0.00014840
20160805,CME,0.00028699
20160805,CMG,0.00027423
20160805,CMI,0.00007979
20160805,CMS,0.00022896
20160805,CMT,0.00305157
20160805,CNC,0.00014097
20160805,CNO,0.00064998
20160805,CNP,0.00044101
20160805,CNX,0.00052507
20160805,COF,0.00014688
20160805,COG,0.00040725
20160805,COH,0.00023795
20160805,COL,0.00023425
20160805,COO,0.00016406
20160805,COP,0.00024634
20160805,COST,0.00023854
20160805,COTY,0.00036186
20160805,CPB,0.00016309
20160805,CPN,0.00076834
20160805,CPRT,0.00039208
20160805,CR,0.00030984
20160805,CRM,0.00012296
20160805,CSC,0.00020612
20160805,CSCO,0.00032222
20160805,CSRA,0.00038117
20160805,CSX,0.00034934
20160805,CTAS,0.00009356
20160805,CTB,0.00029287
20160805,CTL,0.00033473
20160805,CTSH,0.00016746
20160805,CTXS,0.00023529
20160805,CVG,0.00036516
20160805,CVS,0.00010272
20160805,CVX,0.00019900
20160805,CXO,0.00015518
20160805,CZR,0.00270270
20160805,D,0.00013269
20160805,DAL,0.00026557
20160805,DAN,0.00074488
20160805,DD,0.00028902
20160805,DDR,0.00051800
20160805,DDS,0.00015907
20160805,DE,0.00012764
20160805,DF,0.00053149
20160805,DFS,0.00017306
20160805,DG,0.00010603
20160805,DGX,0.00011671
20160805,DHI,0.00030955
20160805,DHR,0.00012271
20160805,DIS,0.00020883
20160805,DISCA,0.00037972
20160805,DISH,0.00019446
20160805,DLPH,0.00015098
20160805,DLR,0.00009908
20160805,DLTR,0.00030926
