date,ticker,dailySpread
20051208,A,0.00057837
20051208,AA,0.00035205
20051208,AAP,0.00022828
20051208,AAPL,0.00026998
20051208,ABC,0.00024468
20051208,ABMD,0.00331675
20051208,ABT,0.00052274
20051208,ACAS,0.00079481
20051208,ACE,0.00055602
20051208,ACF,0.00116754
20051208,ACN,0.00070746
20051208,ACS,0.00036792
20051208,ADBE,0.00000000
20051208,ADCT,0.00047427
20051208,ADI,0.00078257
20051208,ADM,0.00040626
20051208,ADP,0.00150651
20051208,ADPT,0.00176211
20051208,ADS,0.00054885
20051208,ADSK,0.00023049
20051208,AEE,0.00019472
20051208,AEP,0.00026929
20051208,AES,0.00063271
20051208,AET,0.00031301
20051208,AFL,0.00021420
20051208,AGN,0.00027820
20051208,AHC,0.00390921
20051208,AIG,0.00015185
20051208,AIH,0.02236610
20051208,AIV,0.00052029
20051208,AIZ,0.00022991
20051208,AJG,0.00032965
20051208,AKAM,0.00091449
20051208,AKS,0.00240674
20051208,ALB,0.00026571
20051208,ALGN,0.00141343
20051208,ALK,0.00272480
20051208,ALL,0.00054343
20051208,ALXN,0.00103627
20051208,AMAT,0.00000000
20051208,AMB,0.00040355
20051208,AMCC,0.00371058
20051208,AMD,0.00039040
20051208,AME,0.00046674
20051208,AMG,0.00062023
20051208,AMGN,0.00025091
20051208,AMP,0.00022912
20051208,AMR,0.00101523
20051208,AMSG,0.00087796
20051208,AMT,0.00072939
20051208,AMZN,
20051208,AN,0.00046371
20051208,ANDW,0.00088849
20051208,ANF,0.00063221
20051208,ANSS,0.00216320
20051208,AOC,0.00028173
20051208,AOS,0.00083694
20051208,APA,0.00056370
20051208,APC,0.00061300
20051208,APD,0.00016430
20051208,APH,0.00023599
20051208,APOL,0.00014600
20051208,APY,0.03402647
20051208,ARE,0.00168573
20051208,ARG,0.00094592
20051208,ASH,0.00017333
20051208,ASN,0.00023812
20051208,ATI,0.00029918
20051208,ATVI,0.00074488
20051208,AVB,0.00153290
20051208,AVP,0.00145138
20051208,AVY,0.00070311
20051208,AVZ,0.00135227
20051208,AW,0.00226244
20051208,AXP,0.00039471
20051208,AYE,0.00033439
20051208,AYI,0.00031392
20051208,AZO,0.00021270
20051208,BA,0.00028531
20051208,BAC,0.00043697
20051208,BAX,0.00051308
20051208,BBBY,0.00000000
20051208,BBT,0.00119717
20051208,BBY,0.00040008
20051208,BC,0.00024780
20051208,BCR,0.00014446
20051208,BDK,0.00222548
20051208,BDX,0.00017134
20051208,BEN,0.00020775
20051208,BGG,0.00027349
20051208,BHI,0.00016024
20051208,BIIB,0.00066808
20051208,BK,0.00031304
20051208,BLI,0.00489396
20051208,BLK,0.00064501
20051208,BLL,0.00073774
20051208,BLS,0.00036437
20051208,BMC,0.00049615
20051208,BMS,0.00036677
20051208,BMY,0.00046179
20051208,BR,0.00064637
20051208,BRCM,0.00020989
20051208,BRL,0.00016525
20051208,BSX,0.00000000
20051208,BTU,0.00011920
20051208,BUTL,0.02127660
20051208,BVSN,0.01526718
20051208,BWA,0.00016732
20051208,BXP,0.00026900
20051208,C,0.00020616
20051208,CA,0.00034947
20051208,CAG,0.00397022
20051208,CAH,0.00029882
20051208,CAM,0.00082718
20051208,CARS,0.00000000
20051208,CAT,0.00017432
20051208,CB,0.00021169
20051208,CBE,0.00013869
20051208,CBG,0.00112740
20051208,CCI,0.00036556
20051208,CCL,0.00018404
20051208,CD,0.00055417
20051208,CDNS,0.00000000
20051208,CE,0.00174672
20051208,CEG,0.00074991
20051208,CELG,0.00000000
20051208,CEPH,0.00019170
20051208,CERN,0.00042092
20051208,CEY,0.00050289
20051208,CF,0.00066159
20051208,CFS,0.02754821
20051208,CHD,0.00059988
20051208,CHK,0.00095344
20051208,CHP,0.00132363
20051208,CHRW,0.00000000
20051208,CHTR,0.00796813
20051208,CI,0.00008892
20051208,CIEN,0.00328407
20051208,CIK,0.00275862
20051208,CINF,0.00044101
20051208,CIT,0.00019998
20051208,CL,0.00054254
20051208,CLF,0.00053172
20051208,CLX,0.00166128
20051208,CMA,0.00070274
20051208,CMCSA,0.00037113
20051208,CME,0.00016758
20051208,CMI,0.00023097
20051208,CMS,0.00070998
20051208,CMT,0.00611621
20051208,CMVT,0.00000000
20051208,CNC,0.00318852
20051208,CNO,0.00087566
20051208,CNP,0.00307220
20051208,CNX,0.00015464
20051208,COF,0.00048327
20051208,COG,0.00021827
20051208,COH,0.00085678
20051208,COL,0.00085525
20051208,COO,0.00139679
20051208,COP,0.00093911
20051208,COST,0.00020710
20051208,CPB,0.00033721
20051208,CPRT,0.00127796
20051208,CR,0.00030604
20051208,CRM,0.00059791
20051208,CSC,0.00224192
20051208,CSCO,0.00056673
20051208,CSX,0.00103509
20051208,CTAS,0.00023554
20051208,CTB,0.00275482
20051208,CTL,0.00061767
20051208,CTSH,0.00020591
20051208,CTXS,0.00000000
20051208,CVG,0.00113186
20051208,CVH,0.00033693
20051208,CVS,0.00071710
20051208,CVX,0.00000000
20051208,CZN,0.00158604
20051208,D,0.00038938
20051208,DD,0.00046522
20051208,DDR,0.00043840
20051208,DDS,0.00125865
20051208,DE,0.00028956
20051208,DELL,0.00000000
20051208,DF,0.00025810
20051208,DG,0.00052618
20051208,DGX,0.00353843
20051208,DHI,0.00027929
20051208,DHR,0.00034590
20051208,DIS,0.00039896
20051208,DISCA,0.00064662
20051208,DISH,0.00038499
20051208,DJ,0.00057290
20051208,DLR,0.00295795
20051208,DLTR,0.00042744
20051208,DLX,0.00063715
20051208,DNB,0.00062102
20051208,DNR,0.00124249
20051208,DO,0.00014155
20051208,DOV,0.00024719
20051208,DRE,0.00029802
20051208,DRI,0.00028616
20051208,DTE,0.00391931
20051208,DUK,0.00075873
20051208,DV,0.00044954
20051208,DVA,0.00113208
20051208,DVN,0.00030243
20051208,DYN,0.00219539
20051208,EBAY,
20051208,EBIX,0.01871216
20051208,ECL,0.00029347
20051208,ED,0.00088515
20051208,EFX,0.00052397
20051208,EIX,0.00044063
20051208,EL,0.00030170
20051208,EMC,0.00070696
20051208,EMN,0.00037286
20051208,EMR,0.00091414
20051208,ENDP,0.00033107
20051208,EOG,0.00089076
20051208,EOP,0.00064350
20051208,EP,0.00255428
20051208,EQIX,0.00096712
20051208,EQR,0.00074377
20051208,EQT,0.00133209
20051208,ERTS,
20051208,ESRX,0.00034167
20051208,ESS,0.00021737
20051208,ESV,0.00219014
20051208,ET,0.00000000
20051208,ETN,0.00062257
20051208,ETR,0.00057225
20051208,ETS,0.00076658
20051208,EW,0.00072666
20051208,EXC,0.00055530
