date,ticker,avgSpread30Days
20161202,CHD,0.00023544
20161202,DYN,0.00108550
20161202,NAV,0.00040644
20161202,TDG,0.00018513
20161202,ECL,0.00011022
20161202,APOL,0.00109496
20161202,AIZ,0.00018771
20161202,NCLH,0.00034305
20161202,DO,0.00063437
20161202,SNPS,0.00019027
20161202,QCOM,0.00024189
20161202,BBT,0.00023245
20161202,JEC,0.00019296
20161202,PPL,0.00029798
20161202,EA,0.00019294
20161202,PTC,0.00037131
20161202,FISV,0.00017063
20161202,HST,0.00061728
20161202,CTB,0.00115332
20161202,LNT,0.00027323
20161202,BSX,0.00045104
20161202,TSCO,0.00024871
20161202,UDR,0.00030425
20161202,TUP,0.00021052
20161202,HD,0.00010793
20161202,APH,0.00015957
20161202,SJM,0.00012967
20161202,MAS,0.00031978
20161202,PEP,0.00009917
20161202,ICE,0.00024780
20161202,AMZN,0.00026718
20161202,HFC,0.00039466
20161202,AGN,0.00032389
20161202,JNS,0.00071897
20161202,ESRX,0.00022348
20161202,NEE,0.00010621
20161202,BH,0.00675768
20161202,USB,0.00022136
20161202,NSC,0.00013578
20161202,ODP,0.00254415
20161202,IRM,0.00030438
20161202,NFX,0.00026223
20161202,ADS,0.00012831
20161202,EXPD,0.00022651
20161202,BEN,0.00028144
20161202,CHTR,0.00030091
20161202,FTR,0.00281923
20161202,MO,0.00016656
20161202,HAS,0.00019350
20161202,DDS,0.00024635
20161202,BDX,0.00013122
20161202,VSM,0.00061802
20161202,BK,0.00021980
20161202,KATE,0.00063910
20161202,WPX,0.00081142
20161202,MON,0.00017218
20161202,UNP,0.00012659
20161202,MXIM,0.00028669
20161202,AVP,0.00169751
20161202,PIR,0.00197832
20161202,BHI,0.00019345
20161202,PXD,0.00021472
20161202,IBM,0.00009713
20161202,CAH,0.00014682
20161202,SBAC,0.00030691
20161202,DVA,0.00019425
20161202,NBR,0.00076648
20161202,ETFC,0.00032187
20161202,LLY,0.00014852
20161202,MNST,0.00026481
20161202,DIS,0.00012182
20161202,RJF,0.00019951
20161202,ANF,0.00066056
20161202,ATI,0.00063413
20161202,FTV,0.00024725
20161202,UTX,0.00013028
20161202,SBUX,0.00018786
20161202,RE,0.00029529
20161202,CL,0.00016584
20161202,SVU,0.00220337
20161202,RMD,0.00022346
20161202,ALL,0.00015845
20161202,SO,0.00020431
20161202,CLF,0.00144675
20161202,FSLR,0.00045311
20161202,BBY,0.00024240
20161202,DRI,0.00015056
20161202,NGVT,0.00053995
20161202,QCP,
20161202,AOS,0.00024847
20161202,STJ,0.00016016
20161202,AA,0.00038310
20161202,NRG,0.00090514
20161202,DG,0.00015036
20161202,PCLN,0.00068229
20161202,PRU,0.00013953
20161202,UN,0.00024668
20161202,CMI,0.00011037
20161202,WMIH,0.02908943
20161202,UIS,0.00419997
20161202,FLS,0.00024593
20161202,CI,0.00033614
20161202,CRM,0.00014405
20161202,RL,0.00017492
20161202,XLNX,0.00021854
20161202,DFS,0.00017711
20161202,HIG,0.00021930
20161202,RDC,0.00067275
20161202,EXR,0.00018020
20161202,DOV,0.00015285
20161202,ADSK,0.00020573
20161202,SLG,0.00014309
20161202,ITI,0.00709922
20161202,CSRA,0.00036290
20161202,INTU,0.00018759
20161202,TER,0.00042390
20161202,ALB,0.00016409
20161202,AON,0.00011710
20161202,PBCT,0.00057420
20161202,MDR,0.00174751
20161202,HSIC,0.00023429
20161202,NE,0.00186345
20161202,GE,0.00033372
20161202,NWSA,0.00083103
20161202,VRSK,0.00020156
20161202,TXT,0.00024288
20161202,AZO,0.00038263
20161202,MDT,0.00013849
20161202,WU,0.00048962
20161202,CNX,0.00056789
20161202,RLGY,0.00045221
20161202,WCG,0.00019472
20161202,DV,0.00158921
20161202,EW,0.00017046
20161202,INTC,0.00028754
20161202,GT,0.00034615
20161202,HES,0.00021099
20161202,FLT,0.00016746
20161202,S,0.00143501
20161202,EBAY,0.00037466
20161202,AME,0.00023136
20161202,DVN,0.00023542
20161202,ALLE,0.00017134
20161202,AAPL,0.00011682
20161202,UA,0.00044427
20161202,KHC,0.00018077
20161202,FLR,0.00020260
20161202,DLR,0.00017884
20161202,TGT,0.00015765
20161202,KR,0.00030874
20161202,TDC,0.00036083
20161202,EXC,0.00030800
20161202,CXO,0.00019497
20161202,CB,0.00016924
20161202,AMCC,0.00549408
20161202,PYPL,0.00026985
20161202,TWTR,0.00053187
20161202,AVGO,0.00017044
20161202,GD,0.00011423
20161202,ADI,0.00017912
20161202,MPC,0.00024810
20161202,PPG,0.00012626
20161202,ULTA,0.00025809
20161202,OI,0.00054029
20161202,CMG,0.00024164
20161202,MUR,0.00037980
20161202,ZTS,0.00021517
20161202,AWK,0.00017924
