date,ticker,dailySpread
20100106,A,0.00032431
20100106,AA,0.00059049
20100106,AAP,0.00074156
20100106,AAPL,0.00004741
20100106,ABC,0.00038204
20100106,ABMD,0.00238379
20100106,ABT,0.00018401
20100106,ACAS,0.00000000
20100106,ACE,0.00021055
20100106,ACF,0.00053036
20100106,ACN,0.00023367
20100106,ACS,0.00066379
20100106,ADBE,0.00026585
20100106,ADCT,0.00151400
20100106,ADI,0.00031711
20100106,ADM,0.00000000
20100106,ADP,0.00023532
20100106,ADPT,0.00294551
20100106,ADS,0.00015075
20100106,ADSK,0.00078895
20100106,AEE,0.00036437
20100106,AEP,0.00057274
20100106,AES,0.00074655
20100106,AET,0.00030840
20100106,AFL,0.00020245
20100106,AGN,0.00064082
20100106,AIG,0.00068681
20100106,AIV,0.00060114
20100106,AIZ,0.00032326
20100106,AJG,0.00045055
20100106,AKAM,0.00037757
20100106,AKS,0.00041537
20100106,ALB,0.00052480
20100106,ALGN,0.00229095
20100106,ALK,0.00109679
20100106,ALL,0.00032357
20100106,ALXN,0.00062939
20100106,AMAT,0.00070646
20100106,AMB,0.00078462
20100106,AMCC,0.00544218
20100106,AMD,0.00104439
20100106,AME,0.00052016
20100106,AMG,0.00014123
20100106,AMGN,0.00017610
20100106,AMP,0.00048309
20100106,AMR,0.00122926
20100106,AMSG,0.00138664
20100106,AMT,0.00022515
20100106,AMZN,0.00045358
20100106,AN,0.00049200
20100106,ANF,0.00055249
20100106,ANSS,0.00138344
20100106,AON,0.00026522
20100106,AOS,0.00113649
20100106,APA,0.00018396
20100106,APC,0.00029780
20100106,APD,0.00012224
20100106,APH,0.00044307
20100106,APOL,0.00078462
20100106,ARE,0.00095985
20100106,ARG,0.00062208
20100106,ASH,0.00096200
20100106,ATI,0.00040841
20100106,ATVI,0.00088849
20100106,AVB,0.00037596
20100106,AVGO,0.00209314
20100106,AVP,0.00031255
20100106,AVY,0.00027009
20100106,AWK,0.00043488
20100106,AXP,0.00024099
20100106,AYE,0.00084638
20100106,AYI,0.00081268
20100106,AZO,0.00019322
20100106,BA,0.00033439
20100106,BAC,0.00061031
20100106,BAX,0.00000000
20100106,BBBY,0.00025481
20100106,BBT,0.00037615
20100106,BBY,0.00024441
20100106,BC,0.00145033
20100106,BCR,0.00012656
20100106,BDK,0.00014444
20100106,BDX,0.00038652
20100106,BEN,0.00036755
20100106,BGG,0.00056227
20100106,BHI,0.00021813
20100106,BIG,0.00034101
20100106,BIIB,0.00018707
20100106,BK,0.00035505
20100106,BLK,0.00038382
20100106,BLL,0.00038484
20100106,BMC,0.00049788
20100106,BMS,0.00066890
20100106,BMY,0.00039643
20100106,BR,0.00089127
20100106,BRCM,0.00031731
20100106,BSX,0.00109230
20100106,BTU,0.00039518
20100106,BVSN,0.03266788
20100106,BWA,0.00054481
20100106,BXP,0.00072977
20100106,C,0.00275103
20100106,CA,0.00043927
20100106,CAG,0.00043262
20100106,CAH,0.00031531
20100106,CAM,0.00022596
20100106,CAR,0.00076717
20100106,CAT,0.00016831
20100106,CB,0.00020792
20100106,CBE,0.00068407
20100106,CBG,0.00071301
20100106,CBS,0.00072860
20100106,CCI,0.00050761
20100106,CCL,0.00031451
20100106,CDNS,0.00162999
20100106,CE,0.00087349
20100106,CEG,0.00057422
20100106,CELG,0.00017720
20100106,CEPH,0.00063191
20100106,CERN,0.00099762
20100106,CF,0.00072028
20100106,CFN,0.00040331
20100106,CFS,0.01526718
20100106,CHD,0.00016454
20100106,CHK,0.00034922
20100106,CHP,0.01169591
20100106,CHRW,0.00017438
20100106,CI,0.00054230
20100106,CIEN,0.00083928
20100106,CIK,0.00593472
20100106,CINF,0.00037644
20100106,CIT,0.00031531
20100106,CL,0.00011995
20100106,CLF,0.00039518
20100106,CLX,0.00016141
20100106,CMA,0.00095801
20100106,CMCSA,0.00060150
20100106,CME,0.00002944
20100106,CMG,0.00045793
20100106,CMI,0.00020616
20100106,CMS,0.00063715
20100106,CMT,0.01680672
20100106,CNC,0.00047048
20100106,CNO,0.00194363
20100106,CNP,0.00070102
20100106,CNX,0.00017748
20100106,COF,0.00024483
20100106,COG,0.00043488
20100106,COH,0.00026670
20100106,COL,0.00017713
20100106,COO,0.00026195
20100106,COP,0.00037750
20100106,COST,0.00083354
20100106,COV,0.00020540
20100106,CPB,0.00029793
20100106,CPN,0.00000000
20100106,CPRT,0.00082724
20100106,CR,0.00060624
20100106,CRM,0.00026885
20100106,CSC,0.00017273
20100106,CSCO,0.00040975
20100106,CSX,0.00019875
20100106,CTAS,0.00037857
20100106,CTB,0.00097276
20100106,CTL,0.00028317
20100106,CTSH,0.00021135
20100106,CTXS,0.00070233
20100106,CVG,0.00090539
20100106,CVH,0.00039487
20100106,CVS,0.00000000
20100106,CVX,0.00012559
20100106,CXO,0.00087146
20100106,D,0.00025944
20100106,DAL,0.00082610
20100106,DAN,0.00086244
20100106,DD,0.00029390
20100106,DDR,0.00222469
20100106,DDS,0.00105319
20100106,DE,0.00035926
20100106,DELL,0.00068658
20100106,DF,0.00054422
20100106,DFS,0.00066644
20100106,DG,0.00126930
20100106,DGX,0.00017000
20100106,DHI,0.00085727
20100106,DHR,0.00039907
20100106,DIS,0.00031432
20100106,DISCA,0.00061143
20100106,DISH,0.00048274
20100106,DLR,0.00020090
20100106,DLTR,0.00039706
20100106,DLX,0.00128866
20100106,DNB,0.00012000
20100106,DNR,0.00000000
20100106,DO,0.00057230
20100106,DOV,0.00046871
20100106,DPS,0.00068074
20100106,DRE,0.00080096
20100106,DRI,0.00029074
20100106,DTE,0.00023124
20100106,DUK,0.00059719
20100106,DV,0.00035417
20100106,DVA,0.00016939
20100106,DVN,0.00013092
20100106,DYN,0.00506329
20100106,EBAY,0.00042562
20100106,EBIX,0.00341297
20100106,ECL,0.00022515
20100106,ED,0.00000000
20100106,EFX,0.00031451
20100106,EIX,0.00028633
20100106,EL,0.00020621
20100106,EMC,0.00056007
20100106,EMN,0.00066094
20100106,EMR,0.00022828
20100106,ENDP,0.00047858
20100106,EOG,0.00030177
20100106,EP,0.00092894
20100106,EQIX,0.00018258
20100106,EQR,0.00029900
20100106,EQT,0.00044140
20100106,ERTS,0.00055021
20100106,ES,0.00109830
20100106,ESRX,0.00011540
