date,ticker,dailySpread
20050504,A,0.00188147
20050504,AA,0.00101919
20050504,AAP,0.00018517
20050504,AAPL,
20050504,ABC,0.00096821
20050504,ABMD,0.00208551
20050504,ABT,0.00020127
20050504,ACAS,0.00029193
20050504,ACE,0.00068019
20050504,ACF,0.00041502
20050504,ACN,0.00090580
20050504,ACS,0.00041615
20050504,ADBE,0.00017375
20050504,ADCT,0.00000000
20050504,ADI,0.00028939
20050504,ADM,0.00053262
20050504,ADP,0.00022596
20050504,ADPT,
20050504,ADS,0.00025410
20050504,ADSK,0.00030326
20050504,AEE,0.00018977
20050504,AEP,0.00028173
20050504,AES,0.00062208
20050504,AET,0.00026212
20050504,AFL,0.00024175
20050504,AGN,0.00027203
20050504,AHC,0.00159008
20050504,AIG,0.00036799
20050504,AIH,0.01497006
20050504,AIV,0.00051560
20050504,AIZ,0.00030308
20050504,AJG,0.00881057
20050504,AKAM,
20050504,AKS,0.00128123
20050504,ALB,0.00105513
20050504,ALGN,0.00120409
20050504,ALK,0.00218659
20050504,ALL,0.00034874
20050504,ALXN,0.00094742
20050504,AMAT,0.00064872
20050504,AMB,0.00178049
20050504,AMCC,
20050504,AMD,0.00068143
20050504,AME,0.00105736
20050504,AMG,0.00077912
20050504,AMGN,
20050504,AMR,0.00089969
20050504,AMSG,
20050504,AMT,0.00000000
20050504,AMZN,0.00029416
20050504,AN,0.00156128
20050504,ANDW,0.00234650
20050504,ANF,0.00158047
20050504,ANSS,0.00146092
20050504,AOC,0.00327198
20050504,AOS,0.00068517
20050504,APA,0.00017907
20050504,APC,0.00013677
20050504,APD,0.00016607
20050504,APH,0.00025384
20050504,APOL,0.00014570
20050504,ARE,0.00014369
20050504,ARG,0.00175516
20050504,ASH,0.00029811
20050504,ASN,0.00055602
20050504,ATI,0.00169492
20050504,ATVI,0.00000000
20050504,AVB,0.00055348
20050504,AVP,0.00025390
20050504,AVY,0.00601052
20050504,AVZ,0.00084495
20050504,AW,0.00252525
20050504,AXP,0.00018686
20050504,AYE,0.00240577
20050504,AYI,0.00165426
20050504,AZO,0.00070241
20050504,BA,
20050504,BAC,0.00108873
20050504,BAX,0.00053562
20050504,BBBY,
20050504,BBT,0.00049188
20050504,BBY,0.00058371
20050504,BC,0.00046125
20050504,BCR,0.00041618
20050504,BDK,0.00035999
20050504,BDX,0.00050298
20050504,BEN,0.00100654
