date,ticker,dailySpread
20121001,A,0.00025730
20121001,AA,0.00112296
20121001,AAP,0.00014705
20121001,AAPL,0.00042449
20121001,ABC,0.00025657
20121001,ABMD,0.00047540
20121001,ABT,0.00014475
20121001,ACAS,0.00086543
20121001,ACE,0.00012998
20121001,ACN,0.00014295
20121001,ADBE,0.00030670
20121001,ADI,0.00025320
20121001,ADM,0.00036004
20121001,ADP,0.00051269
20121001,ADS,0.00035327
20121001,ADSK,0.00029963
20121001,AEE,0.00030764
20121001,AEP,0.00022782
20121001,AES,0.00092635
20121001,AET,0.00050226
20121001,AFL,0.00021011
20121001,AGN,0.00010794
20121001,AIG,0.00030080
20121001,AIV,0.00039239
20121001,AIZ,0.00026799
20121001,AJG,0.00055991
20121001,AKAM,0.00026175
20121001,AKS,0.00205550
20121001,ALB,0.00037936
20121001,ALGN,0.00026319
20121001,ALK,0.00028437
20121001,ALL,0.00025034
20121001,ALXN,0.00008620
20121001,AMAT,0.00089807
20121001,AMCC,0.00206398
20121001,AMD,0.00304414
20121001,AME,0.00028798
20121001,AMG,0.00008171
20121001,AMGN,0.00011754
20121001,AMP,0.00035292
20121001,AMSG,0.00034608
20121001,AMT,0.00014070
20121001,AMZN,0.00003968
20121001,AN,0.00022986
20121001,ANF,0.00029891
20121001,ANSS,0.00027743
20121001,AON,0.00018774
20121001,AOS,0.00017469
20121001,APA,0.00011576
20121001,APC,0.00014167
20121001,APD,0.00012071
20121001,APH,0.00017315
20121001,APOL,0.00034632
20121001,ARE,0.00041229
20121001,ARG,0.00012033
20121001,ASH,0.00027832
20121001,ATI,0.00031148
20121001,ATVI,0.00089969
20121001,AVB,0.00051704
20121001,AVGO,0.00028814
20121001,AVP,0.00061977
20121001,AVY,0.00031353
20121001,AWK,0.00027237
20121001,AXP,0.00017321
20121001,AYI,0.00031706
20121001,AZO,0.00002707
20121001,BA,0.00014285
20121001,BAC,0.00111794
20121001,BAX,0.00016643
20121001,BBBY,0.00015842
20121001,BBT,0.00030363
20121001,BBY,0.00058875
20121001,BC,0.00044454
20121001,BCR,0.00009525
20121001,BDX,0.00012667
20121001,BEAM,0.00017210
20121001,BEN,0.00023837
20121001,BGG,0.00052425
20121001,BH,0.00504009
20121001,BHI,0.00022200
20121001,BIG,0.00033162
20121001,BIIB,0.00046693
20121001,BK,0.00043582
20121001,BLK,0.00005561
20121001,BLL,0.00023554
20121001,BMC,0.00023340
20121001,BMS,0.00031751
20121001,BMY,0.00029503
20121001,BR,0.00043375
20121001,BRCM,0.00029295
20121001,BSX,0.00175593
20121001,BTU,0.00044179
20121001,BVSN,0.00815494
20121001,BWA,0.00014066
20121001,BXP,0.00027419
20121001,C,0.00030539
20121001,CA,0.00039270
20121001,CAG,0.00036017
20121001,CAH,0.00025320
20121001,CAM,0.00017891
20121001,CAR,0.00064662
20121001,CAT,0.00011708
20121001,CB,0.00012942
20121001,CBE,0.00013338
20121001,CBG,0.00053605
20121001,CBOE,0.00067705
20121001,CBS,0.00028165
20121001,CCI,0.00015688
20121001,CCL,0.00027766
20121001,CDNS,0.00078958
20121001,CE,0.00026508
20121001,CELG,0.00013022
20121001,CERN,0.00051660
20121001,CF,0.00004454
20121001,CFN,0.00000000
20121001,CHD,0.00018364
20121001,CHK,0.00051881
20121001,CHRW,0.00016922
20121001,CHTR,0.00053340
20121001,CI,0.00020805
20121001,CIEN,0.00076132
20121001,CIK,0.00247831
20121001,CINF,0.00026417
20121001,CIT,0.00025500
20121001,CL,0.00009261
20121001,CLF,0.00025717
20121001,CLX,0.00013836
20121001,CMA,0.00032201
20121001,CMCSA,0.00028261
20121001,CME,0.00017515
20121001,CMG,0.00069622
20121001,CMI,0.00010834
20121001,CMS,0.00042653
20121001,CMT,0.00409556
20121001,CMVT,0.00162206
20121001,CNC,0.00053996
20121001,CNO,0.00102093
20121001,CNP,0.00047270
20121001,CNX,0.00032846
20121001,COF,0.00034465
20121001,COG,0.00021884
20121001,COH,0.00018293
20121001,COL,0.00036873
20121001,COO,0.00021265
20121001,COP,0.00017420
20121001,COST,0.00009951
20121001,COV,0.00016876
20121001,CPB,0.00028543
20121001,CPN,0.00057587
