date,ticker,avgSpread30Days
20091229,AMCC,0.00221085
20091229,ACN,0.00026590
20091229,WM,0.00032161
20091229,DRI,0.00035474
20091229,SCHW,0.00056246
20091229,ADP,0.00035341
20091229,IFF,0.00034120
20091229,VZ,0.00030830
20091229,VRTX,0.00079672
20091229,XL,0.00065708
20091229,NVDA,0.00073302
20091229,NUE,0.00035540
20091229,TEX,0.00065343
20091229,HIG,0.00046660
20091229,DLR,0.00060607
20091229,CTAS,0.00054842
20091229,MS,0.00034786
20091229,STI,0.00047231
20091229,ECL,0.00038299
20091229,TDG,0.00056804
20091229,AVB,0.00042043
20091229,BRCM,0.00046863
20091229,AVY,0.00036818
20091229,ALGN,0.00093108
20091229,CLF,0.00058142
20091229,CR,0.00071797
20091229,PETM,0.00059188
20091229,X,0.00033064
20091229,ITT,0.00028456
20091229,ADS,0.00048925
20091229,OKE,0.00051454
20091229,COL,0.00029176
20091229,SHW,0.00025992
20091229,UA,0.00077246
20091229,PALM,0.00096681
20091229,NBL,0.00034174
20091229,KMX,0.00062533
20091229,PCAR,0.00060035
20091229,CFS,0.02847959
20091229,RLH,0.00460288
20091229,HAR,0.00060431
20091229,PPL,0.00042297
20091229,TIN,0.00081797
20091229,NYX,0.00047008
20091229,DLTR,0.00061448
20091229,ETR,0.00032855
20091229,FTR,0.00128393
20091229,KEY,0.00166252
20091229,PEG,0.00032925
20091229,EXPE,0.00058530
20091229,AEP,0.00036677
20091229,ETFC,0.00556677
20091229,DUK,0.00054815
20091229,SNSTA,0.05876179
20091229,CAT,0.00025183
20091229,CB,0.00025030
20091229,DNB,0.00029951
20091229,JNY,0.00063365
20091229,STZ,0.00061511
20091229,YUM,0.00032317
20091229,MTB,0.00051504
20091229,DFS,0.00065046
20091229,TXT,0.00053741
20091229,FDX,
20091229,MTW,0.00106864
20091229,JNJ,0.00018775
20091229,AXP,
20091229,CHK,0.00042401
20091229,BIG,0.00037459
20091229,FCX,0.00036153
20091229,LIZ,0.00211103
20091229,CAM,0.00039473
20091229,CEG,0.00041430
20091229,DAN,0.00121743
20091229,SNPS,0.00063893
20091229,ABMD,0.00200043
20091229,MTD,0.00064402
20091229,CTL,0.00030675
20091229,QLGC,0.00076773
20091229,WR,0.00051935
20091229,KFT,0.00035798
20091229,FLIR,0.00063835
20091229,AOS,0.00068346
20091229,COO,0.00073386
20091229,NOVL,0.00246693
20091229,MAT,0.00056682
20091229,CMG,0.00074584
20091229,PCG,0.00029615
20091229,KSU,0.00062203
20091229,VLO,0.00060529
20091229,SYY,0.00039482
20091229,PH,0.00034782
20091229,K,0.00025727
20091229,HOG,0.00049753
20091229,EW,0.00047341
20091229,HP,0.00046882
20091229,VTR,0.00037029
20091229,CIK,0.00487784
20091229,SJM,0.00033219
20091229,MRO,0.00033106
20091229,WMB,0.00050944
20091229,TTWO,0.00128137
20091229,EXPD,0.00061675
20091229,SO,0.00030459
20091229,PHM,0.00106762
20091229,MJN,0.00090023
20091229,DELL,0.00073180
20091229,BWA,0.00060997
20091229,PSA,
20091229,ESV,
20091229,AIV,0.00073227
20091229,L,0.00036345
20091229,GE,0.00061095
20091229,OXY,0.00032717
20091229,LO,0.00028265
20091229,PBCT,0.00058657
20091229,GCI,0.00083533
20091229,DHR,0.00023753
20091229,MAC,0.00076831
20091229,WOR,0.00099121
20091229,CNP,0.00072450
20091229,UTX,0.00026669
20091229,AET,0.00037754
20091229,LLTC,0.00047364
20091229,AMP,0.00037411
20091229,JCP,0.00039905
20091229,PNC,0.00043705
20091229,JNPR,
20091229,ABT,0.00020417
20091229,DVN,0.00031639
20091229,IR,0.00039798
20091229,AMZN,
20091229,KLAC,0.00057010
20091229,REGN,0.00110406
20091229,MKC,0.00037775
20091229,EBIX,0.00120780
20091229,TSO,0.00079513
20091229,SNI,0.00040156
20091229,ALL,0.00038163
20091229,SNA,0.00039552
20091229,LPX,0.00155216
20091229,DGX,0.00027469
20091229,PG,0.00019836
20091229,ROL,0.00076100
20091229,UPS,0.00021845
20091229,CVH,0.00053544
20091229,CBE,0.00041810
20091229,HBI,0.00069670
20091229,APH,0.00039014
20091229,PCH,0.00061406
20091229,RMD,0.00046491
20091229,MEE,0.00046012
20091229,LNC,0.00066781
20091229,SWN,0.00043930
20091229,FL,0.00098104
20091229,AMSG,0.00112021
20091229,NFX,
20091229,STR,0.00034303
20091229,AMT,0.00030808
20091229,BHI,
20091229,HCBK,0.00077779
20091229,OI,0.00044372
20091229,ORLY,0.00059770
20091229,HMA,0.00153284
20091229,TSS,0.00057464
20091229,PRSP,0.00058618
20091229,DLX,
20091229,DG,0.00139276
20091229,HOT,0.00045980
20091229,COG,0.00052134
20091229,TUP,0.00049744
20091229,VMC,0.00041938
20091229,MTG,0.00222839
20091229,RCL,0.00056161
20091229,FE,0.00029766
20091229,HRS,0.00040529
20091229,AIG,0.00058860
20091229,TCX,0.01829755
20091229,ITG,0.00084234
20091229,CCL,0.00030816
20091229,CTXS,0.00050290
20091229,ACE,0.00029549
20091229,HD,0.00035504
20091229,EL,0.00037141
20091229,URBN,0.00066724
20091229,TEL,0.00057590
20091229,DOV,0.00034564
20091229,D,0.00029811
20091229,CHRW,0.00042641
20091229,SRE,0.00032023
20091229,GD,0.00020636
20091229,PDCO,0.00072633
20091229,C,0.00254085
20091229,PNR,0.00057220
20091229,XEL,0.00047995
20091229,PCS,0.00151315
20091229,PNW,0.00038913
20091229,MET,0.00035147
20091229,ODP,0.00150429
20091229,ORCL,
20091229,NAV,0.00049184
20091229,AWK,0.00059427
20091229,HAL,0.00037404
20091229,AES,0.00075306
20091229,LEE,0.00569317
20091229,HUM,0.00039464
20091229,BLK,0.00067583
20091229,GPC,0.00032859
20091229,WPO,0.00051009
20091229,FAST,0.00061874
20091229,CFN,0.00053935
20091229,GR,0.00027968
20091229,MMC,0.00049485
20091229,BMY,0.00046273
20091229,CA,0.00051847
20091229,LKQX,0.00093847
20091229,BBY,0.00032127
20091229,MDT,0.00027402
20091229,PPG,0.00039131
20091229,ASH,0.00072635
